7.3 9.82299e-05 3.60898e-06
7.4 9.97423e-05 3.57499e-06
7.5 9.88654e-05 3.69486e-06
7.6 9.74676e-05 3.62202e-06
7.7 9.37313e-05 3.57348e-06
7.8 9.67303e-05 3.88461e-06
7.9 9.1786e-05 3.05265e-06
8 9.69286e-05 3.40938e-06
8.1 9.61205e-05 3.6906e-06
8.2 9.27924e-05 3.72544e-06
8.3 9.20431e-05 3.14342e-06
8.4 9.54784e-05 3.98454e-06
8.5 9.82212e-05 4.02082e-06
8.6 9.1563e-05 3.59928e-06
8.7 9.1989e-05 3.58359e-06
8.8 8.76901e-05 3.50435e-06
8.9 8.66949e-05 3.40535e-06
9 8.50666e-05 3.44106e-06
9.1 8.68312e-05 3.96922e-06
9.2 8.26975e-05 3.72766e-06
9.3 8.32406e-05 3.29263e-06
9.4 7.79871e-05 3.08613e-06
9.5 7.74233e-05 3.13073e-06
9.6 8.24194e-05 3.08895e-06
9.7 7.7377e-05 3.08114e-06
9.8 7.86075e-05 3.25384e-06
9.9 7.38143e-05 3.21546e-06
10 7.83192e-05 3.22851e-06
10.1 7.61279e-05 2.78518e-06
10.2 7.66789e-05 3.00785e-06
