-1.3 16.1043 0.0368566
-1.2 16.3234 0.0388831
-1.1 16.1941 0.0343118
-1 15.9651 0.0342884
-0.9 16.3443 0.0354045
-0.8 16.7946 0.0381028
-0.7 16.9696 0.0396318
-0.6 16.6517 0.0379136
-0.5 16.5936 0.0380364
-0.4 17.0776 0.0397591
-0.3 17.599 0.044552
-0.2 17.7386 0.0399066
-0.1 17.4593 0.0353681
0 17.3786 0.0409122
0.1 17.9519 0.0373545
0.2 18.5811 0.0378309
0.3 18.7412 0.0438584
0.4 18.3579 0.0419916
0.5 18.2614 0.0406061
0.6 18.775 0.0388195
0.7 19.5596 0.0402456
0.8 19.7903 0.0437666
0.9 19.4983 0.0403508
1 19.2577 0.0349618
1.1 19.7716 0.0373773
1.2 20.784 0.0418611
1.3 21.2647 0.0429041
1.4 21.0743 0.0444308
1.5 20.6108 0.0405257
1.6 21.0861 0.0362179
1.7 22.1484 0.0476805
1.8 22.8104 0.048094
1.9 22.8976 0.0464324
2 22.4145 0.0447493
2.1 22.5759 0.045375
2.2 23.5043 0.0463229
2.3 24.7916 0.0478571
2.4 25.164 0.0430847
2.5 24.7011 0.0489002
2.6 24.4397 0.042662
2.7 25.313 0.0485729
2.8 26.7706 0.0564063
2.9 27.8521 0.0580543
3 27.811 0.0474342
3.1 27.2117 0.0514462
3.2 27.5734 0.0477636
3.3 28.9195 0.0468187
3.4 30.8419 0.0525791
3.5 31.7184 0.0548833
3.6 31.4275 0.054709
3.7 31.0413 0.0558056
3.8 32.0689 0.0540944
3.9 34.3124 0.0577458
4 36.5676 0.0518033
4.1 37.4336 0.053824
4.2 36.8827 0.0532025
4.3 36.5698 0.0564112
4.4 38.3514 0.0613124
4.5 41.5991 0.062579
4.6 44.8844 0.0601982
4.7 47.7634 0.062001
4.8 51.4442 0.0656449
4.9 57.8796 0.0706197
5 64.6579 0.0635827
5.1 80.1402 0.0753802
5.2 94.9726 0.0835208
5.3 109.235 0.109262
5.4 122.129 0.145533
5.5 132.251 0.229122
5.6 142.071 0.340909
5.7 150.506 0.593319
5.8 157.17 1.23146
5.9 170.856 4.04552
6 125.932 12.3846
6.1 16.8833 5.66094
6.2 7.9957 4.1313
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
