8 39.8434 1.40883
8.1 37.3377 1.0283
8.2 37.8264 1.50145
8.3 38.9057 1.2845
8.4 39.2659 1.18439
8.5 41.0242 1.58424
8.6 41.7114 1.48237
8.7 37.6667 1.22656
8.8 38.319 1.25401
8.9 39.2596 1.39769
9 41.657 1.96903
9.1 43.375 2.32862
9.2 39.1517 1.79511
9.3 38.6274 1.44463
9.4 35.7066 0.97789
9.5 37.4244 1.34134
9.6 38.9914 2.04131
9.7 37.257 1.3228
9.8 38.2673 1.57658
9.9 37.8729 1.52473
10 39.6823 2.34594
10.1 40.801 1.89373
10.2 38.1565 1.53447
