-2.5 9.18083 0.00256222
-2.4 9.22997 0.00260121
-2.3 9.29662 0.00278491
-2.2 9.35682 0.00259417
-2.1 9.40164 0.00288049
-2 9.44087 0.0030031
-1.9 9.50818 0.00305083
-1.8 9.58996 0.00323301
-1.7 9.64906 0.00325908
-1.6 9.69158 0.00298515
-1.5 9.74373 0.00285928
-1.4 9.82858 0.00302712
-1.3 9.91536 0.00286788
-1.2 9.97916 0.00301907
-1.1 10.0244 0.00269905
-1 10.0945 0.00264165
-0.9 10.1946 0.00303269
-0.8 10.2899 0.00337956
-0.7 10.3602 0.00330611
-0.6 10.4183 0.00351545
-0.5 10.5004 0.00366394
-0.4 10.6143 0.00368474
-0.3 10.7204 0.0036379
-0.2 10.7901 0.00358446
-0.1 10.8569 0.00377494
0 10.9604 0.00362467
0.1 11.0982 0.00378477
0.2 11.2243 0.00389544
0.3 11.3079 0.0040805
0.4 11.3734 0.00361584
0.5 11.4898 0.00351322
0.6 11.6446 0.00418149
0.7 11.7959 0.00390758
0.8 11.9015 0.00403411
0.9 11.9851 0.00433995
1 12.109 0.00407975
1.1 12.2895 0.00437336
1.2 12.4818 0.00448724
1.3 12.6225 0.00438993
1.4 12.7171 0.00403321
1.5 12.844 0.0040338
1.6 13.0553 0.00415393
1.7 13.2982 0.00463312
1.8 13.4857 0.00428057
1.9 13.6038 0.00466989
2 13.7451 0.00439238
2.1 13.963 0.00460937
2.2 14.2523 0.00495421
2.3 14.5294 0.00521316
2.4 14.7134 0.00536533
2.5 14.874 0.00483519
2.6 15.0989 0.0052848
2.7 15.4431 0.00534532
2.8 15.8308 0.00571143
2.9 16.1337 0.00594737
3 16.3359 0.00592903
3.1 16.5654 0.00645517
3.2 16.9536 0.00676801
3.3 17.4657 0.00757932
3.4 17.9773 0.00744622
3.5 18.3423 0.00792692
3.6 18.6382 0.0074495
3.7 19.0523 0.00772776
3.8 19.7087 0.00825118
3.9 20.5096 0.00903841
4 21.2437 0.00927648
4.1 21.7958 0.00993482
4.2 22.3212 0.00986592
4.3 23.0883 0.00957283
4.4 24.2834 0.00893503
4.5 25.8052 0.0104735
4.6 27.4482 0.0108474
4.7 29.2795 0.0122095
4.8 31.7302 0.0118669
4.9 35.294 0.0162887
5 39.6278 0.0195216
5.1 46.7061 0.0242011
5.2 54.2839 0.0315702
5.3 61.9852 0.0444348
5.4 69.4678 0.0719912
5.5 76.1221 0.118099
5.6 81.8312 0.223395
5.7 87.3566 0.352366
5.8 94.3152 0.803628
5.9 101.301 2.547
6 106.428 8.59237
6.1 16.119 6.8472
6.2 4.94605 3.80411
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
