-3.9 0.0913232 5.10374e-05
-3.8 0.0911261 5.47111e-05
-3.7 0.0910036 5.53822e-05
-3.6 0.0910948 5.52526e-05
-3.5 0.0911478 5.84563e-05
-3.4 0.0909368 5.8405e-05
-3.3 0.0907707 5.22827e-05
-3.2 0.0908166 5.46435e-05
-3.1 0.0909214 5.63191e-05
-3 0.0907839 5.69523e-05
-2.9 0.09062 5.89225e-05
-2.8 0.0906335 5.54764e-05
-2.7 0.0907037 5.69944e-05
-2.6 0.0906317 5.63945e-05
-2.5 0.0904026 5.51087e-05
-2.4 0.0904033 5.65358e-05
-2.3 0.0904923 5.91293e-05
-2.2 0.0905397 5.4658e-05
-2.1 0.090365 5.84826e-05
-2 0.0902136 5.94906e-05
-1.9 0.090247 5.77615e-05
-1.8 0.0904507 5.69962e-05
-1.7 0.0904186 5.69319e-05
-1.6 0.0901869 5.52489e-05
-1.5 0.0901288 5.27492e-05
-1.4 0.0903349 5.27978e-05
-1.3 0.0904951 4.90215e-05
-1.2 0.0904267 5.17728e-05
-1.1 0.0901944 5.60121e-05
-1 0.0901943 5.09348e-05
-0.9 0.0904471 4.98673e-05
-0.8 0.0906154 5.14322e-05
-0.7 0.090531 5.04281e-05
-0.6 0.0903416 5.58588e-05
-0.5 0.0903999 5.44191e-05
-0.4 0.090679 5.61686e-05
-0.3 0.0909091 6.00738e-05
-0.2 0.0907527 5.85948e-05
-0.1 0.0905786 5.71861e-05
0 0.0906661 5.78553e-05
0.1 0.0909997 6.22073e-05
0.2 0.0912108 6.33147e-05
0.3 0.0911089 6.26671e-05
0.4 0.0908207 5.87056e-05
0.5 0.0909159 5.60321e-05
0.6 0.0912961 6.33885e-05
0.7 0.091572 5.29105e-05
0.8 0.0914035 6.08404e-05
0.9 0.0911046 6.02718e-05
1 0.0911463 6.39003e-05
1.1 0.0916244 5.98436e-05
1.2 0.0920561 5.74316e-05
1.3 0.0919819 5.92046e-05
1.4 0.0915608 6.05673e-05
1.5 0.0914334 6.19313e-05
1.6 0.091904 5.99283e-05
1.7 0.0924587 6.23466e-05
1.8 0.092505 6.23362e-05
1.9 0.0920583 6.52001e-05
2 0.0918107 5.99886e-05
2.1 0.0920449 6.35557e-05
2.2 0.0926767 6.44593e-05
2.3 0.0930205 6.39797e-05
2.4 0.0926582 6.26938e-05
2.5 0.0920888 6.4014e-05
2.6 0.0919965 6.33761e-05
2.7 0.0926374 6.04088e-05
2.8 0.0933126 5.74886e-05
2.9 0.0932493 5.88872e-05
3 0.0925005 6.76764e-05
3.1 0.0919133 6.91069e-05
3.2 0.0922074 6.71906e-05
3.3 0.0930547 6.94481e-05
3.4 0.0935418 7.25832e-05
3.5 0.0929236 7.31801e-05
3.6 0.0918556 7.31584e-05
3.7 0.0914484 7.09454e-05
3.8 0.092138 7.7675e-05
3.9 0.0930797 8.18257e-05
4 0.093159 7.35381e-05
4.1 0.0919143 7.4873e-05
4.2 0.0904695 7.50024e-05
4.3 0.0900845 7.29617e-05
4.4 0.0911 7.16062e-05
4.5 0.0925894 7.99489e-05
4.6 0.0932638 8.12928e-05
4.7 0.0933568 8.31037e-05
4.8 0.0942155 9.08261e-05
4.9 0.0962387 0.00010743
5 0.0932374 0.000104167
5.1 0.0885116 0.00010513
5.2 0.0722876 9.5172e-05
5.3 0.0487265 7.99854e-05
5.4 0.0262834 5.82139e-05
5.5 0.0116985 4.20545e-05
5.6 0.00451729 2.48677e-05
5.7 0.00150649 1.56253e-05
5.8 0.000484234 7.99723e-06
5.9 0.000189059 4.66224e-06
6 0.000135989 3.70943e-06
6.1 0.00012536 3.77403e-06
6.2 0.000115956 3.96511e-06
6.3 0.000118657 3.85457e-06
6.4 0.000113468 3.82318e-06
6.5 0.000111272 3.36326e-06
6.6 0.000112332 3.36649e-06
6.7 0.000112982 3.53068e-06
6.8 0.000114327 3.7015e-06
6.9 0.000105937 3.70285e-06
7 0.000110544 3.46582e-06
7.1 0.00010787 3.22007e-06
7.2 0.000105207 3.27292e-06
7.3 0.000106128 3.5755e-06
7.4 0.000104997 2.9682e-06
7.5 0.000105003 3.07322e-06
7.6 0.000101739 3.447e-06
7.7 9.86738e-05 2.85102e-06
7.8 9.87324e-05 3.28856e-06
7.9 9.85711e-05 3.3483e-06
8 9.9566e-05 3.00584e-06
8.1 9.60465e-05 3.23636e-06
8.2 9.60527e-05 3.18739e-06
8.3 9.38858e-05 3.2012e-06
8.4 8.99584e-05 3.04226e-06
8.5 9.37609e-05 3.03791e-06
8.6 9.72943e-05 2.89699e-06
8.7 9.04662e-05 3.00572e-06
8.8 8.85734e-05 2.87989e-06
8.9 8.90025e-05 3.27068e-06
9 8.92611e-05 3.19985e-06
9.1 8.74686e-05 3.26815e-06
9.2 8.48229e-05 3.10372e-06
9.3 8.25869e-05 2.84873e-06
9.4 8.55296e-05 3.07665e-06
9.5 8.57013e-05 3.38568e-06
9.6 8.26699e-05 3.30085e-06
9.7 7.93424e-05 2.93155e-06
9.8 8.05897e-05 3.12563e-06
9.9 8.10933e-05 3.144e-06
10 8.09453e-05 2.80001e-06
10.1 8.01907e-05 3.4169e-06
10.2 7.78387e-05 2.81568e-06
