5.4 0.026062 5.7743e-05
5.5 0.0118957 4.30704e-05
5.6 0.00465322 2.51403e-05
5.7 0.00161319 1.67195e-05
5.8 0.000585602 9.19686e-06
5.9 0.000287197 6.42445e-06
6 0.000229535 6.20347e-06
6.1 0.00021579 6.11519e-06
6.2 0.00020824 5.71734e-06
6.3 0.000211448 5.71829e-06
6.4 0.000193569 5.9257e-06
6.5 0.000189661 5.23848e-06
6.6 0.000189651 5.94415e-06
6.7 0.000196346 6.03826e-06
6.8 0.000193698 6.33937e-06
6.9 0.000185771 6.16314e-06
7 0.000183864 5.2951e-06
7.1 0.000193928 6.14661e-06
7.2 0.000174333 4.64734e-06
7.3 0.000176805 5.6873e-06
7.4 0.000178829 4.8671e-06
7.5 0.000180302 5.75793e-06
7.6 0.000177915 5.69465e-06
7.7 0.000167104 5.10523e-06
7.8 0.000167015 4.94054e-06
7.9 0.000162841 5.24388e-06
8 0.000172855 5.42172e-06
8.1 0.000160393 4.85071e-06
8.2 0.00016921 5.20942e-06
8.3 0.000158214 4.95312e-06
8.4 0.000159794 5.01675e-06
8.5 0.000154299 5.13413e-06
8.6 0.000165518 5.39484e-06
8.7 0.000153166 4.68233e-06
8.8 0.00014985 4.65327e-06
8.9 0.000146385 4.44327e-06
9 0.000144496 5.54086e-06
9.1 0.000143614 4.87684e-06
9.2 0.000144982 5.3341e-06
9.3 0.000135141 4.75071e-06
9.4 0.000141049 4.74221e-06
9.5 0.00014036 5.24578e-06
9.6 0.000134994 4.81024e-06
9.7 0.000133177 4.92212e-06
9.8 0.000132885 5.32187e-06
9.9 0.000127163 4.82854e-06
10 0.000129233 5.34633e-06
10.1 0.000127919 4.71645e-06
10.2 0.000123388 4.48987e-06
