-0.8 45.2349 0.521096
-0.7 43.9038 0.446901
-0.6 44.2255 0.452509
-0.5 44.7729 0.436854
-0.4 43.8506 0.413755
-0.3 45.5591 0.469356
-0.2 45.6376 0.447436
-0.1 45.6179 0.488227
0 44.7364 0.467578
0.1 45.3458 0.472596
0.2 44.786 0.40722
0.3 45.3347 0.452411
0.4 46.0723 0.435031
0.5 46.1979 0.523673
0.6 45.1558 0.453313
0.7 45.3169 0.389847
0.8 46.3516 0.506961
0.9 46.5436 0.442231
1 45.3618 0.469629
1.1 45.8436 0.41262
1.2 46.4084 0.445233
1.3 46.8355 0.443821
1.4 47.4101 0.448164
1.5 46.5979 0.424953
1.6 47.0124 0.427708
1.7 47.639 0.431002
1.8 48.3623 0.446161
1.9 48.7926 0.435079
2 47.9189 0.466184
2.1 47.5478 0.427919
2.2 49.295 0.426088
2.3 50.277 0.437906
2.4 50.6049 0.488398
2.5 49.8548 0.489535
2.6 49.3033 0.376759
2.7 50.6171 0.470189
2.8 50.7957 0.429975
2.9 52.65 0.444408
3 52.5584 0.458626
3.1 51.4851 0.413293
3.2 51.3295 0.396095
3.3 52.1515 0.415937
3.4 55.0151 0.456308
3.5 55.4488 0.439872
3.6 54.7458 0.420823
3.7 53.4837 0.434037
3.8 54.0947 0.410604
3.9 56.624 0.405127
4 57.95 0.342055
4.1 58.5026 0.415143
4.2 57.7185 0.417916
4.3 57.3704 0.347728
4.4 58.6302 0.324386
4.5 60.6126 0.427808
4.6 63.656 0.379133
4.7 65.0483 0.334957
4.8 67.2696 0.275237
4.9 71.546 0.248656
5 89.3841 0.3122
5.1 105.82 0.285628
5.2 122.373 0.272352
5.3 138.693 0.306293
5.4 156.454 0.494486
5.5 151.576 0.896611
5.6 170.821 1.61727
5.7 212.08 4.36236
5.8 354.388 16.1232
5.9 621.671 40.1736
6 698.014 46.2356
6.1 656.545 49.7425
6.2 783.022 53.2656
6.3 750.61 42.6546
6.4 676.186 54.2299
6.5 677.902 48.4621
6.6 704.747 46.1761
6.7 794.43 50.4833
6.8 816.247 57.8024
6.9 739.479 48.6682
7 713.627 48.1249
7.1 775.02 54.0764
7.2 668.35 52.6586
7.3 679.827 51.2856
7.4 757.214 49.6284
7.5 666.351 43.1411
7.6 632.992 40.4894
7.7 658.601 50.0529
7.8 734.876 56.4211
7.9 623.064 42.1911
8 785.61 51.7381
8.1 661.679 50.7699
8.2 775.577 57.8976
8.3 620.597 43.6117
8.4 833.672 64.8471
8.5 734.405 55.168
8.6 656.281 50.2327
8.7 715.174 51.9986
8.8 718.167 52.73
8.9 660.113 49.6497
9 605.163 56.9942
9.1 673.304 52.5537
9.2 741.432 62.0092
9.3 647.731 50.5873
9.4 707.822 56.3469
9.5 574.147 41.5128
9.6 744.837 61.7732
9.7 842.964 83.8543
9.8 702.809 67.2205
9.9 727.92 74.1002
10 651.44 64.1262
10.1 683.891 61.7157
10.2 616.979 64.1239
