-4 0.0839345 4.32478e-05
-3.9 0.0839202 4.66152e-05
-3.8 0.0836931 4.70672e-05
-3.7 0.0836093 4.73372e-05
-3.6 0.0836905 4.74414e-05
-3.5 0.0837514 5.00427e-05
-3.4 0.0835571 4.72917e-05
-3.3 0.0834273 4.53148e-05
-3.2 0.0834792 4.65067e-05
-3.1 0.0835992 4.83166e-05
-3 0.083476 5.05753e-05
-2.9 0.0833013 5.39041e-05
-2.8 0.0833501 4.84712e-05
-2.7 0.083455 5.0354e-05
-2.6 0.0834221 4.80143e-05
-2.5 0.0832415 4.74609e-05
-2.4 0.0832143 4.81173e-05
-2.3 0.0833401 4.94289e-05
-2.2 0.0833857 4.84136e-05
-2.1 0.0832722 4.86742e-05
-2 0.0831175 4.89714e-05
-1.9 0.0832312 5.01072e-05
-1.8 0.0834504 4.92502e-05
-1.7 0.0834353 4.97629e-05
-1.6 0.0832729 4.92909e-05
-1.5 0.0832022 4.58294e-05
-1.4 0.0834272 4.75409e-05
-1.3 0.083636 4.41594e-05
-1.2 0.0836093 4.44564e-05
-1.1 0.0834244 4.22241e-05
-1 0.0834665 4.25587e-05
-0.9 0.0837526 4.16658e-05
-0.8 0.0839736 4.25564e-05
-0.7 0.0839464 4.20041e-05
-0.6 0.0838086 4.77807e-05
-0.5 0.0838897 4.99045e-05
-0.4 0.0842128 5.24261e-05
-0.3 0.0844388 5.25695e-05
-0.2 0.084315 5.30004e-05
-0.1 0.0841788 5.33724e-05
0 0.0843515 5.02143e-05
0.1 0.0847768 5.16557e-05
0.2 0.0850435 5.5013e-05
0.3 0.0849387 5.6625e-05
0.4 0.0846903 5.11971e-05
0.5 0.0848602 4.79457e-05
0.6 0.0853131 5.41548e-05
0.7 0.0856489 4.86356e-05
0.8 0.0855846 5.45463e-05
0.9 0.0853531 5.20274e-05
1 0.0854493 5.35774e-05
1.1 0.0859604 5.4416e-05
1.2 0.0864519 5.41959e-05
1.3 0.0864859 5.30321e-05
1.4 0.0861551 5.39627e-05
1.5 0.0861068 5.22704e-05
1.6 0.0866345 5.34422e-05
1.7 0.0872839 5.58125e-05
1.8 0.087409 5.6871e-05
1.9 0.0870223 6.22052e-05
2 0.0868282 5.80407e-05
2.1 0.0871482 5.80757e-05
2.2 0.0878471 6.06907e-05
2.3 0.0883032 5.87675e-05
2.4 0.0880257 5.64435e-05
2.5 0.0875958 5.71936e-05
2.6 0.0876002 5.7609e-05
2.7 0.0883108 5.67045e-05
2.8 0.089077 5.42378e-05
2.9 0.0891083 5.37819e-05
3 0.088442 6.15622e-05
3.1 0.0879684 6.31027e-05
3.2 0.0884028 6.67023e-05
3.3 0.0893354 7.09888e-05
3.4 0.0899234 7.38173e-05
3.5 0.0894228 7.15955e-05
3.6 0.0884966 7.13088e-05
3.7 0.0882235 6.91851e-05
3.8 0.0890319 7.50475e-05
3.9 0.0900859 7.75841e-05
4 0.0902518 7.23265e-05
4.1 0.089148 7.30087e-05
4.2 0.0878696 7.18552e-05
4.3 0.0876261 6.94673e-05
4.4 0.0887894 6.81557e-05
4.5 0.0903578 7.74745e-05
4.6 0.0911439 7.99351e-05
4.7 0.0913913 8.1308e-05
4.8 0.0924517 8.97083e-05
4.9 0.0946557 0.000105126
5 0.0916333 0.000103845
5.1 0.0870081 0.000105068
5.2 0.0710519 9.45748e-05
5.3 0.0478389 7.76514e-05
5.4 0.0257419 5.67272e-05
5.5 0.0113797 4.13223e-05
5.6 0.00432345 2.47831e-05
5.7 0.0013579 1.51113e-05
5.8 0.000350025 7.31325e-06
5.9 6.87647e-05 3.03663e-06
6 1.29436e-05 1.21386e-06
6.1 7.99144e-07 3.10727e-07
6.2 1.56981e-07 1.30061e-07
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
