-1.1 10.4416 0.00384309
-1 10.5113 0.00387251
-0.9 10.6112 0.00372634
-0.8 10.7041 0.00378294
-0.7 10.7737 0.00378581
-0.6 10.8322 0.00420281
-0.5 10.9159 0.00396492
-0.4 11.0276 0.00429167
-0.3 11.1385 0.00443717
-0.2 11.2106 0.00436915
-0.1 11.2792 0.00408761
0 11.3779 0.00411093
0.1 11.51 0.00448355
0.2 11.6341 0.00452251
0.3 11.7234 0.00483589
0.4 11.7916 0.00425465
0.5 11.9062 0.00445411
0.6 12.0578 0.00481102
0.7 12.2076 0.00436536
0.8 12.3084 0.00487332
0.9 12.3919 0.0051941
1 12.516 0.00502249
1.1 12.6979 0.00524522
1.2 12.8885 0.00512191
1.3 13.0248 0.00503126
1.4 13.1173 0.00509989
1.5 13.242 0.00520826
1.6 13.4527 0.00495663
1.7 13.6893 0.00528984
1.8 13.8756 0.00525078
1.9 13.996 0.00525383
2 14.1402 0.00484938
2.1 14.3559 0.00523654
2.2 14.644 0.00556654
2.3 14.9154 0.00589298
2.4 15.0986 0.00579627
2.5 15.2526 0.00570035
2.6 15.4744 0.0059818
2.7 15.8176 0.00589697
2.8 16.2013 0.0063252
2.9 16.5026 0.00647795
3 16.7072 0.00674476
3.1 16.9352 0.00743013
3.2 17.3124 0.00769613
3.3 17.8231 0.00805589
3.4 18.3306 0.00760219
3.5 18.6931 0.00815962
3.6 18.9837 0.00816579
3.7 19.3916 0.00827223
3.8 20.0405 0.0086498
3.9 20.8342 0.00978153
4 21.5705 0.00957444
4.1 22.1195 0.0103912
4.2 22.6373 0.0103693
4.3 23.3964 0.00937975
4.4 24.5778 0.0086909
4.5 26.0992 0.0108934
4.6 27.7378 0.0115789
4.7 29.5596 0.0126494
4.8 31.9852 0.012642
4.9 35.5221 0.0168214
5 39.912 0.0195793
5.1 47.0222 0.0250921
5.2 54.6079 0.0321507
5.3 62.2692 0.0447264
5.4 69.5161 0.0713814
5.5 75.3825 0.113815
5.6 78.5171 0.230575
5.7 75.613 0.357339
5.8 60.9492 0.717149
5.9 39.5893 0.623598
6 32.3884 0.669488
6.1 30.8418 0.639106
6.2 29.4831 0.547876
6.3 29.8902 0.540776
6.4 29.1953 0.560889
6.5 29.5576 0.525428
6.6 29.2154 0.556554
6.7 28.8891 0.615044
6.8 28.9381 0.59161
6.9 27.7568 0.613175
7 28.7034 0.607821
7.1 28.4448 0.540106
7.2 28.7409 0.645676
7.3 28.8962 0.647925
7.4 28.939 0.524976
7.5 29.6312 0.632209
7.6 29.0762 0.577963
7.7 28.4674 0.581546
7.8 28.6115 0.62395
7.9 28.7541 0.592375
8 29.54 0.638784
8.1 28.8835 0.629193
8.2 28.6628 0.584326
8.3 28.6345 0.664367
8.4 28.1308 0.626173
8.5 28.8692 0.609681
8.6 30.2623 0.614629
8.7 28.9628 0.705484
8.8 28.7441 0.649946
8.9 28.7258 0.606774
9 28.3016 0.613234
9.1 27.9659 0.588316
9.2 27.7655 0.647594
9.3 27.734 0.6236
9.4 28.9975 0.676164
9.5 29.3315 0.715337
9.6 28.971 0.746161
9.7 28.3774 0.747586
9.8 28.3447 0.686979
9.9 28.4553 0.721553
10 29.5499 0.747799
10.1 29.0402 0.794565
10.2 28.8459 0.754602
