0.5 7.84088e-08 1.48175e-08
0.6 7.1228e-08 1.18554e-08
0.7 6.77948e-08 1.34016e-08
0.8 6.899e-08 1.33013e-08
0.9 7.59981e-08 1.28906e-08
1 8.88253e-08 1.63486e-08
1.1 7.94717e-08 1.20985e-08
1.2 9.89489e-08 1.51192e-08
1.3 1.01856e-07 1.53142e-08
1.4 6.79437e-08 1.36553e-08
1.5 5.77533e-08 1.05404e-08
1.6 4.61032e-08 9.76753e-09
1.7 6.38661e-08 1.09204e-08
1.8 5.56583e-08 9.2728e-09
1.9 6.75305e-08 1.09013e-08
2 5.85778e-08 1.02579e-08
2.1 6.59029e-08 1.03518e-08
2.2 8.10948e-08 1.41881e-08
2.3 6.7584e-08 1.35419e-08
2.4 3.92675e-08 8.47891e-09
2.5 4.4682e-08 8.09932e-09
2.6 5.04232e-08 1.21406e-08
2.7 4.67739e-08 9.86332e-09
2.8 3.84422e-08 6.84166e-09
2.9 4.86303e-08 9.59337e-09
3 5.5658e-08 9.70267e-09
3.1 3.93491e-08 8.60685e-09
3.2 3.39533e-08 7.79434e-09
3.3 3.34329e-08 8.06065e-09
3.4 1.9781e-08 5.01821e-09
3.5 1.93688e-08 5.02991e-09
3.6 2.50645e-08 6.16217e-09
3.7 1.99385e-08 7.0406e-09
3.8 2.03552e-08 7.71543e-09
3.9 2.08651e-08 5.82381e-09
4 1.95316e-08 5.08753e-09
4.1 1.22626e-08 3.66067e-09
4.2 2.67838e-08 7.84315e-09
4.3 2.0622e-08 5.9889e-09
4.4 1.67093e-08 5.35527e-09
4.5 1.56248e-08 5.79027e-09
4.6 8.08406e-09 4.58708e-09
4.7 6.38112e-09 2.15653e-09
4.8 4.38444e-09 3.04274e-09
4.9 1.16406e-08 4.11696e-09
5 1.06819e-08 3.77818e-09
5.1 1.61894e-08 6.49976e-09
5.2 2.0865e-08 7.09048e-09
5.3 1.6194e-08 5.14202e-09
5.4 3.85834e-09 3.02267e-09
5.5 6.09026e-09 2.95081e-09
5.6 9.62352e-09 7.8135e-09
5.7 8.52514e-10 4.54253e-10
5.8 1.10713e-09 1.10096e-09
5.9 9.18481e-10 8.12059e-10
6 7.70529e-09 4.86072e-09
6.1 4.35632e-09 2.83505e-09
6.2 7.76434e-09 4.38861e-09
6.3 8.34072e-09 4.7935e-09
6.4 1.17515e-08 5.70668e-09
6.5 4.46634e-09 1.79427e-09
6.6 1.87212e-09 7.77768e-10
6.7 1.67039e-09 1.17174e-09
6.8 3.15629e-09 1.4176e-09
6.9 4.75641e-09 2.60722e-09
7 7.24991e-10 4.52471e-10
7.1 5.04918e-09 1.99565e-09
7.2 3.44648e-09 2.60292e-09
7.3 7.1861e-09 3.25223e-09
7.4 6.82945e-09 4.00232e-09
7.5 4.20459e-09 2.2061e-09
7.6 8.39521e-09 4.58608e-09
7.7 3.05902e-09 2.46952e-09
7.8 7.37751e-09 3.02595e-09
7.9 2.20193e-09 1.40703e-09
8 6.00792e-10 5.96426e-10
8.1 4.57702e-09 2.27732e-09
8.2 1.06385e-08 5.6202e-09
8.3 8.00478e-09 3.36433e-09
8.4 4.93401e-09 4.11069e-09
8.5 2.95665e-09 2.00802e-09
8.6 2.33224e-09 1.45753e-09
8.7 8.56571e-09 4.37656e-09
8.8 6.8023e-09 2.98618e-09
8.9 2.13749e-09 1.28139e-09
9 3.08117e-09 1.61464e-09
9.1 3.67266e-09 2.13767e-09
9.2 8.63402e-09 4.10568e-09
9.3 4.25228e-09 2.33445e-09
9.4 1.59802e-09 7.38183e-10
9.5 4.24332e-09 2.77142e-09
9.6 4.27014e-09 1.72326e-09
9.7 3.11475e-09 1.79039e-09
9.8 1.62495e-09 1.07944e-09
9.9 1.82707e-09 1.17898e-09
10 8.77413e-10 6.02124e-10
10.1 6.48869e-09 2.94401e-09
10.2 6.90449e-09 3.57378e-09
