-0.8 16.6945 0.0347753
-0.7 16.8903 0.0347786
-0.6 16.6534 0.0331892
-0.5 16.5634 0.0330862
-0.4 16.9775 0.0349815
-0.3 17.5334 0.036761
-0.2 17.5713 0.0346951
-0.1 17.2889 0.0319447
0 17.2643 0.0370017
0.1 17.8186 0.0370061
0.2 18.4913 0.0382955
0.3 18.6605 0.042823
0.4 18.2264 0.0363367
0.5 18.2047 0.0307499
0.6 18.6947 0.0383356
0.7 19.4545 0.0356064
0.8 19.7264 0.0369954
0.9 19.4197 0.0415007
1 19.2362 0.0375505
1.1 19.7074 0.0346478
1.2 20.6727 0.0388049
1.3 21.2018 0.0419644
1.4 20.9375 0.0382325
1.5 20.5257 0.0399176
1.6 20.9721 0.0352736
1.7 22.0721 0.0405986
1.8 22.8877 0.0376498
1.9 22.7367 0.0390268
2 22.3636 0.039215
2.1 22.4558 0.0358231
2.2 23.4029 0.0410762
2.3 24.6625 0.044549
2.4 25.0278 0.0426685
2.5 24.6828 0.040314
2.6 24.4262 0.0415923
2.7 25.1629 0.0395423
2.8 26.7352 0.0371115
2.9 27.8217 0.0451758
3 27.7621 0.0474053
3.1 27.1482 0.041643
3.2 27.4577 0.0440728
3.3 28.8636 0.0476601
3.4 30.8268 0.0513727
3.5 31.6652 0.0507281
3.6 31.3065 0.0476681
3.7 30.9427 0.0461979
3.8 31.9476 0.0523374
3.9 34.3024 0.0505984
4 36.5383 0.0552407
4.1 37.3197 0.0559136
4.2 36.8868 0.0562117
4.3 36.6722 0.0544712
4.4 38.3099 0.0506215
4.5 41.526 0.0513134
4.6 44.8572 0.052293
4.7 47.6779 0.0552069
4.8 51.2964 0.0530765
4.9 57.7827 0.0579105
5 64.6375 0.0665447
5.1 79.9802 0.0638366
5.2 94.9505 0.0754219
5.3 109.157 0.0885878
5.4 122.14 0.136539
5.5 132.649 0.205807
5.6 141.694 0.348225
5.7 149.828 0.562936
5.8 159.272 1.19435
5.9 164.33 3.51763
6 147.462 10.9592
6.1 19.6487 7.89563
6.2 6.08893 4.52805
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
