3.2 4.51583e-07 3.35965e-08
3.3 4.63464e-07 3.77988e-08
3.4 3.50356e-07 2.70164e-08
3.5 4.17501e-07 4.01776e-08
3.6 3.53251e-07 3.16765e-08
3.7 3.75997e-07 2.95049e-08
3.8 3.67644e-07 2.51845e-08
3.9 3.45663e-07 3.06008e-08
4 3.18683e-07 2.54238e-08
4.1 3.40371e-07 2.79614e-08
4.2 3.39458e-07 2.50843e-08
4.3 3.00893e-07 2.15368e-08
4.4 2.19864e-07 1.81716e-08
4.5 2.20241e-07 1.8391e-08
4.6 1.7584e-07 1.66631e-08
4.7 1.72298e-07 1.75184e-08
4.8 1.58113e-07 1.66432e-08
4.9 1.20698e-07 1.26186e-08
5 1.01695e-07 1.37368e-08
5.1 5.03722e-08 9.0987e-09
5.2 3.11401e-08 7.32409e-09
5.3 2.006e-08 5.12432e-09
5.4 2.50852e-08 6.30148e-09
5.5 1.06413e-08 4.22326e-09
5.6 1.53864e-08 5.86479e-09
5.7 5.69465e-09 2.65265e-09
5.8 1.33857e-08 3.86268e-09
5.9 1.6645e-08 6.03342e-09
6 1.18421e-08 6.25575e-09
6.1 2.1912e-08 9.04025e-09
6.2 2.14667e-08 1.43512e-08
6.3 2.00392e-08 5.23927e-09
6.4 1.75799e-08 8.07888e-09
6.5 1.18443e-08 4.79603e-09
6.6 1.25539e-08 5.13139e-09
6.7 1.5061e-08 5.07477e-09
6.8 1.31238e-08 5.76174e-09
6.9 1.96545e-08 6.80225e-09
7 1.21e-08 4.47297e-09
7.1 8.84136e-09 3.83699e-09
7.2 1.1604e-08 5.75956e-09
7.3 1.83342e-08 8.10586e-09
7.4 1.45397e-08 6.36363e-09
7.5 2.07303e-08 6.06427e-09
7.6 3.75913e-08 1.47766e-08
7.7 2.7296e-08 1.15189e-08
7.8 1.96944e-08 9.15084e-09
7.9 2.9461e-08 1.05997e-08
8 2.53857e-08 7.16397e-09
8.1 1.531e-08 5.73632e-09
8.2 1.69925e-08 4.95207e-09
8.3 1.54217e-08 7.13418e-09
8.4 1.99689e-08 7.43551e-09
8.5 1.90517e-08 9.4442e-09
8.6 2.97951e-08 8.91454e-09
8.7 2.28839e-08 8.13036e-09
8.8 2.27124e-08 6.28111e-09
8.9 1.12443e-08 3.9772e-09
9 1.10358e-08 4.76856e-09
9.1 1.74199e-08 7.02694e-09
9.2 2.98695e-08 1.45153e-08
9.3 1.74212e-08 6.82267e-09
9.4 1.68159e-08 6.40556e-09
9.5 1.1711e-08 6.72345e-09
9.6 9.21226e-09 4.40497e-09
9.7 7.46501e-09 3.48747e-09
9.8 9.71306e-09 3.83641e-09
9.9 4.3554e-09 1.65982e-09
10 2.3709e-08 1.21099e-08
10.1 5.91591e-09 2.6199e-09
10.2 7.20076e-09 4.0025e-09
