1.6 12.3783 0.00972637
1.7 12.6759 0.0110843
1.8 12.9075 0.0104333
1.9 13.0246 0.0105171
2 13.1373 0.010839
2.1 13.3483 0.0103804
2.2 13.7174 0.0110265
2.3 14.0689 0.0133056
2.4 14.2728 0.0130991
2.5 14.3918 0.0128417
2.6 14.589 0.0116218
2.7 14.9882 0.0127874
2.8 15.4757 0.0125493
2.9 15.8781 0.0124752
3 16.0794 0.0141092
3.1 16.2618 0.0142728
3.2 16.651 0.0138625
3.3 17.2699 0.0143365
3.4 17.9664 0.0144903
3.5 18.4301 0.0180664
3.6 18.6861 0.0172502
3.7 19.0535 0.014811
3.8 19.8064 0.0171599
3.9 20.8631 0.0162489
4 21.8402 0.0177488
4.1 22.5045 0.0206079
4.2 22.994 0.0197551
4.3 23.7822 0.0193252
4.4 25.2241 0.0164523
4.5 27.2106 0.023346
4.6 29.4212 0.0225687
4.7 31.7704 0.0245388
4.8 34.9159 0.0248141
4.9 39.8679 0.0325877
5 46.2566 0.0367489
5.1 58.0196 0.0494158
5.2 71.3444 0.0653452
5.3 85.7513 0.0877226
5.4 100.318 0.151725
5.5 113.411 0.253665
5.6 122.976 0.50331
5.7 125.856 0.907351
5.8 116.713 1.79812
5.9 98.1741 2.99757
6 88.7342 3.29362
6.1 80.2618 3.54486
6.2 84.3951 3.13778
6.3 88.3054 3.43136
6.4 77.3992 2.98937
6.5 80.2086 2.58467
6.6 84.4875 3.38533
6.7 87.4233 4.20089
6.8 81.9726 3.2436
6.9 78.0503 2.8426
7 75.826 2.65254
7.1 82.885 3.30035
7.2 75.7136 3.10297
7.3 78.2563 3.35766
7.4 82.7377 2.71206
7.5 80.1327 3.16368
7.6 81.2402 3.39471
7.7 75.5567 2.98441
7.8 79.8193 3.16972
7.9 78.3396 3.26702
8 89.8108 3.86675
8.1 77.1614 3.38172
8.2 83.2204 3.64915
8.3 78.103 3.48827
8.4 82.2858 3.306
8.5 83.4174 4.34471
8.6 82.8335 3.23116
8.7 83.5774 5.01014
8.8 83.2009 4.71859
8.9 77.1975 2.93948
9 76.7337 3.89789
9.1 75.3922 2.93071
9.2 80.6174 4.05066
9.3 70.3012 2.99379
9.4 79.4127 3.80339
9.5 75.0707 3.40342
9.6 84.9021 3.97069
9.7 81.8949 4.04622
9.8 79.7911 4.62564
9.9 80.404 5.71975
10 79.2704 4.48259
10.1 79.3604 3.67701
10.2 74.8625 3.64174
