-1 8.6181E-03 6.8945E-06
-0.9 8.5988E-03 6.8790E-06
-0.8 8.5794E-03 6.8635E-06
-0.7 8.5598E-03 6.8478E-06
-0.6 8.5404E-03 6.8323E-06
-0.5 8.5209E-03 6.8167E-06
-0.4 8.5013E-03 6.8010E-06
-0.3 8.4817E-03 6.7853E-06
-0.2 8.4619E-03 6.7695E-06
-0.1 8.4420E-03 6.7536E-06
0 8.4221E-03 6.7377E-06
0.1 8.4020E-03 6.7216E-06
0.2 8.3821E-03 6.7056E-06
0.3 8.3619E-03 6.6895E-06
0.4 8.3417E-03 6.6734E-06
0.5 8.3215E-03 5.8251E-06
0.6 8.3012E-03 5.8108E-06
0.7 8.2808E-03 5.7965E-06
0.8 8.2603E-03 5.7822E-06
0.9 8.2399E-03 5.7679E-06
1 8.2195E-03 5.7536E-06
1.1 8.1989E-03 5.7392E-06
1.2 8.1782E-03 5.7247E-06
1.3 8.1573E-03 5.7101E-06
1.4 8.1364E-03 5.6955E-06
1.5 8.1157E-03 5.6810E-06
1.6 8.0948E-03 5.6663E-06
1.7 8.0738E-03 5.6516E-06
1.8 8.0524E-03 5.6366E-06
1.9 8.0310E-03 5.6217E-06
2 8.0097E-03 5.6068E-06
2.1 7.9883E-03 5.5918E-06
2.2 7.9667E-03 5.5767E-06
2.3 7.9450E-03 5.5615E-06
2.4 7.9233E-03 5.5463E-06
2.5 7.9016E-03 5.5311E-06
2.6 7.8796E-03 5.5157E-06
2.7 7.8575E-03 5.5002E-06
2.8 7.8353E-03 5.4847E-06
2.9 7.8130E-03 5.4691E-06
3 7.7908E-03 5.4536E-06
3.1 7.7683E-03 5.4378E-06
3.2 7.7455E-03 5.4219E-06
3.3 7.7229E-03 5.4060E-06
3.4 7.7001E-03 5.3900E-06
3.5 7.6770E-03 5.3739E-06
3.6 7.6538E-03 5.3576E-06
3.7 7.6305E-03 5.3413E-06
3.8 7.6071E-03 5.3250E-06
3.9 7.5835E-03 5.3085E-06
4 7.5597E-03 5.2918E-06
4.1 7.5357E-03 5.2750E-06
4.2 7.5116E-03 5.2581E-06
4.3 7.4872E-03 5.2410E-06
4.4 7.4627E-03 5.2239E-06
4.5 7.4378E-03 5.2064E-06
4.6 7.4127E-03 5.1889E-06
4.7 7.3875E-03 5.1712E-06
4.8 7.3618E-03 5.1532E-06
4.9 7.3354E-03 5.1348E-06
5 7.3085E-03 5.1159E-06
5.1 7.2809E-03 5.0966E-06
5.2 7.2524E-03 5.0767E-06
5.3 7.2230E-03 5.0561E-06
5.4 7.1931E-03 5.0352E-06
5.5 7.1619E-03 5.0134E-06
5.6 7.1296E-03 4.9907E-06
5.7 7.0959E-03 4.9671E-06
5.8 7.0601E-03 4.9421E-06
5.9 7.0213E-03 4.9149E-06
6 6.9785E-03 4.8849E-06
6.1 6.9297E-03 4.8508E-06
6.2 6.8726E-03 4.8108E-06
6.3 6.8038E-03 4.7627E-06
6.4 6.7177E-03 4.7024E-06
6.5 6.6030E-03 4.6221E-06
6.6 6.4382E-03 4.5067E-06
6.7 6.1834E-03 4.3284E-06
6.8 5.7816E-03 4.0471E-06
6.9 5.1747E-03 4.1398E-06
7 4.3430E-03 3.4744E-06
7.1 3.3437E-03 2.6750E-06
7.2 2.3135E-03 2.0821E-06
7.3 1.4130E-03 1.4130E-06
7.4 7.5097E-04 9.0117E-07
7.5 3.4327E-04 5.1490E-07
7.6 1.3410E-04 2.6821E-07
7.7 4.4893E-05 1.2570E-07
7.8 1.3290E-05 5.3162E-08
7.9 3.9803E-06 2.3484E-08
8 1.7081E-06 1.4006E-08
8.1 1.2397E-06 1.2025E-08
8.2 1.1514E-06 1.1629E-08
8.3 1.1292E-06 1.1405E-08
8.4 1.1178E-06 1.1290E-08
8.5 1.1095E-06 1.1428E-08
8.6 1.0971E-06 1.1410E-08
8.7 1.0717E-06 1.1038E-08
8.8 1.0548E-06 1.0970E-08
8.9 1.0458E-06 1.0981E-08
9 1.0454E-06 1.1186E-08
9.1 1.0209E-06 1.0719E-08
9.2 1.0102E-06 1.0809E-08
9.3 9.9319E-07 1.0925E-08
9.4 9.7916E-07 1.0575E-08
9.5 9.7146E-07 1.0589E-08
9.6 9.6170E-07 1.0386E-08
9.7 9.5540E-07 1.0414E-08
9.8 9.4486E-07 1.0488E-08
9.9 9.3266E-07 1.0259E-08
10 9.2633E-07 1.0282E-08
10.1 9.0963E-07 1.0188E-08
10.2 8.9250E-07 1.0085E-08

