-4.5 0.0920489 7.00208e-05
-4.4 0.0923352 6.77207e-05
-4.3 0.0925334 6.86506e-05
-4.2 0.0925361 7.1467e-05
-4.1 0.0924031 6.82334e-05
-4 0.0923788 6.84714e-05
-3.9 0.0925199 6.61125e-05
-3.8 0.0926719 6.71198e-05
-3.7 0.0928399 6.49794e-05
-3.6 0.0930286 7.12052e-05
-3.5 0.0929825 7.13086e-05
-3.4 0.092771 6.11055e-05
-3.3 0.0926507 6.41182e-05
-3.2 0.0927896 6.78556e-05
-3.1 0.0929587 7.01125e-05
-3 0.0930134 6.84798e-05
-2.9 0.0933832 6.80303e-05
-2.8 0.093499 7.4811e-05
-2.7 0.0930669 7.10913e-05
-2.6 0.0919625 7.45783e-05
-2.5 0.0910154 7.26277e-05
-2.4 0.0900317 6.33808e-05
-2.3 0.0883168 7.41312e-05
-2.2 0.0860087 6.77387e-05
-2.1 0.0840284 6.35096e-05
-2 0.0826755 6.15377e-05
-1.9 0.0811458 6.49652e-05
-1.8 0.0790535 6.28724e-05
-1.7 0.0772081 6.49322e-05
-1.6 0.0760846 6.65075e-05
-1.5 0.0747183 5.99875e-05
-1.4 0.0727049 6.13136e-05
-1.3 0.0704464 5.89694e-05
-1.2 0.0689144 5.98101e-05
-1.1 0.0678732 6.19613e-05
-1 0.0663857 6.09501e-05
-0.9 0.0640796 6.224e-05
-0.8 0.0619122 6.36758e-05
-0.7 0.0604228 6.4542e-05
-0.6 0.0593751 6.98787e-05
-0.5 0.0578479 6.67893e-05
-0.4 0.0559261 6.37199e-05
-0.3 0.0547177 6.67337e-05
-0.2 0.0515254 5.25293e-05
-0.1 0.0509117 5.7708e-05
0 0.0487218 5.41435e-05
0.1 0.046342 5.71339e-05
0.2 0.0449554 5.56449e-05
0.3 0.0443999 6.25369e-05
0.4 0.042712 6.35755e-05
0.5 0.0403473 5.41763e-05
0.6 0.0380207 5.04716e-05
0.7 0.0365576 4.97807e-05
0.8 0.0355603 5.47912e-05
0.9 0.0340573 4.83276e-05
1 0.0317914 4.70407e-05
1.1 0.0295214 4.24019e-05
1.2 0.0279135 4.51701e-05
1.3 0.0269528 4.80961e-05
1.4 0.0256253 5.03816e-05
1.5 0.0234282 4.64089e-05
1.6 0.0209983 5.1526e-05
1.7 0.0188969 4.25093e-05
1.8 0.0175994 3.7747e-05
1.9 0.0165244 4.03374e-05
2 0.0150451 3.7332e-05
2.1 0.013207 3.73188e-05
2.2 0.0115195 3.6929e-05
2.3 0.0102562 3.16794e-05
2.4 0.00930524 2.94244e-05
2.5 0.00800325 2.79887e-05
2.6 0.00608435 2.96522e-05
2.7 0.00392842 2.36138e-05
2.8 0.00214383 2.08183e-05
2.9 0.0010103 1.16966e-05
3 0.000426089 8.0344e-06
3.1 0.000216305 6.17774e-06
3.2 0.000148476 5.22344e-06
3.3 0.000132133 5.05e-06
3.4 0.000129062 4.46422e-06
3.5 0.000119314 4.56187e-06
3.6 0.000126586 4.64868e-06
3.7 0.000129452 4.78358e-06
3.8 0.000120953 4.19058e-06
3.9 0.000122651 4.09854e-06
4 0.000123398 4.52355e-06
4.1 0.000114257 4.3604e-06
4.2 0.000122157 4.38405e-06
4.3 0.000121617 4.42959e-06
4.4 0.000118643 4.25476e-06
4.5 0.000116575 4.26164e-06
4.6 0.000107475 4.31601e-06
4.7 0.000115035 4.25023e-06
4.8 0.000112781 4.1868e-06
4.9 0.000105505 3.94851e-06
5 0.000106597 4.88647e-06
5.1 0.000108005 4.68845e-06
5.2 0.000108542 3.8766e-06
5.3 0.000100046 4.52804e-06
5.4 9.77908e-05 4.17933e-06
5.5 0.000104394 4.10699e-06
5.6 0.000102548 4.34001e-06
5.7 0.000100617 4.42158e-06
5.8 9.87733e-05 4.08531e-06
5.9 9.4372e-05 4.01532e-06
6 0.000100323 4.24013e-06
6.1 0.000101612 4.52316e-06
6.2 9.75518e-05 5.04779e-06
6.3 9.12413e-05 4.05364e-06
6.4 9.6405e-05 4.19938e-06
6.5 8.60481e-05 3.71837e-06
6.6 9.00847e-05 4.08255e-06
6.7 9.41552e-05 4.13705e-06
6.8 8.81574e-05 4.25344e-06
6.9 8.36837e-05 3.43216e-06
7 7.56466e-05 2.75581e-06
7.1 8.68082e-05 4.22933e-06
7.2 7.73566e-05 3.63592e-06
7.3 8.08777e-05 3.91494e-06
7.4 7.49226e-05 3.75682e-06
7.5 8.28598e-05 3.61627e-06
7.6 7.98557e-05 3.7973e-06
7.7 7.15382e-05 3.60833e-06
7.8 7.71681e-05 3.8654e-06
7.9 8.05983e-05 3.69534e-06
8 8.02147e-05 3.91615e-06
8.1 7.45634e-05 3.77735e-06
8.2 7.34325e-05 3.72226e-06
8.3 6.70533e-05 3.09616e-06
8.4 7.73608e-05 3.65883e-06
8.5 7.57661e-05 3.43682e-06
8.6 7.7069e-05 4.32832e-06
8.7 6.65087e-05 3.51004e-06
8.8 6.8526e-05 3.13789e-06
8.9 6.81356e-05 3.44934e-06
9 6.59128e-05 3.2002e-06
9.1 6.76597e-05 3.52863e-06
9.2 7.11322e-05 3.54227e-06
9.3 6.88596e-05 2.93475e-06
9.4 5.78997e-05 2.73637e-06
9.5 6.27365e-05 3.23787e-06
9.6 6.70013e-05 3.69451e-06
9.7 6.37397e-05 3.74827e-06
9.8 6.35975e-05 3.3459e-06
9.9 6.44404e-05 3.78676e-06
10 6.20619e-05 3.01281e-06
10.1 6.23659e-05 3.05133e-06
10.2 6.21719e-05 2.77674e-06
