283 1.57156e-08 3.17878e-11
285 1.53802e-08 3.18785e-11
287 1.50416e-08 3.36347e-11
289 1.48064e-08 3.02158e-11
291 1.44837e-08 3.08547e-11
293 1.42528e-08 3.07452e-11
295 1.39408e-08 3.01331e-11
297 1.37288e-08 3.02302e-11
299 1.34132e-08 2.63724e-11
301 1.29067e-08 3.04128e-11
303 1.26544e-08 2.78896e-11
305 1.23449e-08 2.858e-11
307 1.20931e-08 2.82403e-11
309 1.18538e-08 2.75031e-11
311 1.15994e-08 2.80891e-11
313 1.13919e-08 2.57006e-11
315 1.11953e-08 2.59866e-11
317 1.10736e-08 2.50926e-11
319 1.07948e-08 2.82506e-11
321 1.06383e-08 2.58741e-11
323 1.04776e-08 2.77801e-11
325 1.03323e-08 2.69803e-11
327 1.00669e-08 2.32604e-11
329 9.66501e-09 2.24767e-11
331 9.52223e-09 2.57165e-11
333 9.33692e-09 2.51246e-11
335 9.11242e-09 2.11948e-11
337 8.93189e-09 2.2974e-11
339 8.80097e-09 2.30213e-11
341 8.65614e-09 2.29041e-11
343 8.46772e-09 2.00089e-11
345 8.36049e-09 2.647e-11
347 8.25962e-09 2.28788e-11
349 8.12293e-09 2.46181e-11
351 8.02532e-09 2.16578e-11
353 7.83646e-09 2.10627e-11
355 7.74764e-09 2.08865e-11
357 7.64831e-09 2.12606e-11
359 7.55151e-09 2.19664e-11
361 7.42366e-09 1.99632e-11
363 7.16401e-09 2.01288e-11
365 7.0074e-09 1.9562e-11
367 6.88715e-09 2.07797e-11
369 6.80419e-09 1.85982e-11
371 6.65286e-09 2.01135e-11
373 6.56842e-09 1.81558e-11
375 6.42741e-09 1.75668e-11
377 6.34044e-09 1.6694e-11
379 6.27845e-09 1.965e-11
381 6.17343e-09 1.78577e-11
383 6.12437e-09 1.88731e-11
385 5.99662e-09 1.76651e-11
387 5.90466e-09 1.97878e-11
389 5.89067e-09 1.84673e-11
391 5.80232e-09 1.72555e-11
393 5.75204e-09 1.74279e-11
395 5.68202e-09 1.7958e-11
397 5.57874e-09 1.66699e-11
399 5.51677e-09 1.84192e-11
401 5.47622e-09 1.78955e-11
403 5.40603e-09 1.65486e-11
405 5.36034e-09 1.67844e-11
407 5.1415e-09 1.50947e-11
409 5.01097e-09 1.58496e-11
411 4.94575e-09 1.65822e-11
413 4.86932e-09 1.61663e-11
415 4.81489e-09 1.38782e-11
417 4.75289e-09 1.41889e-11
419 4.67841e-09 1.39896e-11
421 4.58974e-09 1.57514e-11
423 4.54582e-09 1.63005e-11
425 4.46912e-09 1.63237e-11
427 4.42129e-09 1.46554e-11
429 4.37829e-09 1.66981e-11
431 4.30909e-09 1.44234e-11
433 4.26724e-09 1.34774e-11
435 4.24217e-09 1.50934e-11
437 4.18755e-09 1.4954e-11
439 4.1413e-09 1.60679e-11
441 3.78506e-09 1.38491e-11
443 3.67613e-09 1.27623e-11
445 3.66414e-09 1.35833e-11
447 3.62862e-09 1.1882e-11
449 3.59952e-09 1.36786e-11
451 3.55898e-09 1.30295e-11
453 3.55387e-09 1.17194e-11
455 3.50619e-09 1.17754e-11
457 3.50863e-09 1.23905e-11
459 3.44947e-09 1.10357e-11
461 3.42401e-09 1.32379e-11
463 3.40176e-09 1.16602e-11
465 3.23981e-09 1.22351e-11
467 3.17328e-09 1.06086e-11
469 3.13584e-09 1.12277e-11
471 3.0842e-09 1.21972e-11
473 3.06669e-09 1.05296e-11
475 2.99371e-09 1.10791e-11
477 2.97575e-09 1.00917e-11
479 2.92285e-09 1.08116e-11
481 2.89599e-09 1.07324e-11
483 2.84308e-09 1.19069e-11
485 2.80592e-09 1.05297e-11
487 2.77308e-09 1.12499e-11
489 2.71766e-09 1.04967e-11
491 2.69006e-09 1.12069e-11
493 2.65119e-09 9.60792e-12
495 2.63736e-09 9.49625e-12
497 2.59137e-09 1.13688e-11
499 2.54553e-09 9.40273e-12
501 2.53802e-09 8.96017e-12
503 2.50255e-09 1.01918e-11
505 2.48442e-09 8.97408e-12
507 2.45485e-09 9.93863e-12
509 2.41251e-09 9.2772e-12
511 2.37819e-09 9.75109e-12
513 2.3656e-09 9.69322e-12
515 2.3409e-09 8.37889e-12
517 2.32097e-09 9.43316e-12
519 2.28026e-09 9.2734e-12
521 2.27526e-09 8.50613e-12
523 2.21461e-09 9.17968e-12
525 2.2043e-09 9.32652e-12
527 2.19306e-09 9.03177e-12
529 2.16512e-09 8.70212e-12
531 2.12428e-09 8.07633e-12
533 2.11526e-09 8.95804e-12
535 2.1015e-09 8.7784e-12
537 2.07402e-09 8.79376e-12
539 2.07335e-09 8.67697e-12
541 2.04001e-09 8.5095e-12
543 1.98807e-09 8.23011e-12
545 1.8934e-09 8.24333e-12
547 1.8746e-09 8.95956e-12
549 1.86122e-09 6.95063e-12
551 1.84353e-09 8.55613e-12
553 1.79837e-09 7.75095e-12
555 1.77603e-09 7.43885e-12
557 1.76103e-09 7.80902e-12
559 1.74887e-09 7.60965e-12
561 1.7194e-09 7.8074e-12
563 1.71352e-09 7.57189e-12
565 1.68747e-09 7.34776e-12
567 1.67917e-09 7.36381e-12
569 1.63802e-09 7.57417e-12
571 1.62124e-09 7.52887e-12
573 1.61404e-09 7.10414e-12
575 1.60566e-09 7.12782e-12
577 1.59136e-09 7.42929e-12
579 1.55085e-09 7.36236e-12
581 1.53318e-09 7.37952e-12
583 1.53814e-09 7.10605e-12
585 1.53638e-09 6.4871e-12
587 1.51079e-09 6.88295e-12
589 1.49788e-09 6.34103e-12
591 1.47828e-09 6.65071e-12
593 1.46619e-09 7.38065e-12
595 1.4567e-09 6.35372e-12
597 1.40293e-09 6.12561e-12
599 1.39718e-09 6.63407e-12
601 1.41633e-09 6.66492e-12
603 1.3677e-09 6.7823e-12
605 1.37939e-09 6.53554e-12
607 1.34624e-09 6.67432e-12
609 1.33803e-09 6.4528e-12
611 1.32373e-09 5.3758e-12
613 1.3356e-09 6.7738e-12
615 1.32434e-09 5.83098e-12
617 1.31562e-09 6.77249e-12
619 1.29197e-09 6.94535e-12
621 1.29376e-09 5.6334e-12
623 1.28765e-09 5.89071e-12
625 1.28051e-09 5.98351e-12
627 1.26228e-09 6.33899e-12
629 1.24925e-09 6.00508e-12
631 1.24543e-09 6.07131e-12
633 1.24657e-09 5.41126e-12
635 1.22837e-09 6.15319e-12
637 1.2115e-09 5.87958e-12
639 1.20367e-09 5.56767e-12
641 1.18644e-09 5.12098e-12
643 1.19929e-09 5.57915e-12
645 1.19141e-09 6.61976e-12
647 1.18736e-09 6.35256e-12
649 1.17429e-09 5.97048e-12
651 1.16283e-09 5.46165e-12
653 1.15396e-09 6.03949e-12
655 1.14067e-09 5.11178e-12
657 1.1248e-09 5.44243e-12
659 1.11404e-09 5.89391e-12
661 1.08456e-09 5.22445e-12
663 1.08343e-09 5.64329e-12
665 1.08678e-09 5.06588e-12
667 1.07583e-09 5.76108e-12
669 1.07404e-09 5.61575e-12
671 1.05441e-09 5.23713e-12
673 1.0507e-09 5.56862e-12
675 1.0361e-09 5.54421e-12
677 1.03849e-09 5.1979e-12
679 1.0363e-09 5.19369e-12
681 1.03213e-09 5.58143e-12
683 1.03367e-09 5.35737e-12
685 1.02475e-09 4.4605e-12
687 1.00771e-09 5.58504e-12
689 9.98631e-10 6.04958e-12
691 9.9833e-10 5.38936e-12
693 9.87675e-10 4.96136e-12
695 9.84099e-10 5.09522e-12
697 9.81054e-10 5.25666e-12
699 9.66496e-10 4.21263e-12
701 9.64236e-10 4.63296e-12
703 9.51087e-10 5.07421e-12
705 9.63135e-10 4.30097e-12
707 9.57522e-10 5.29567e-12
709 9.29981e-10 4.49361e-12
711 9.41347e-10 4.83008e-12
713 9.39752e-10 5.22006e-12
715 9.22115e-10 4.36128e-12
717 9.34235e-10 4.02052e-12
719 9.30174e-10 4.55988e-12
721 9.31423e-10 4.80112e-12
723 9.24447e-10 5.21576e-12
725 9.26777e-10 4.57713e-12
727 9.16666e-10 4.51724e-12
729 9.23073e-10 5.2311e-12
731 9.12029e-10 4.55546e-12
733 9.07509e-10 5.6065e-12
735 9.06432e-10 4.65133e-12
737 9.72745e-10 4.24041e-12
739 9.67967e-10 4.56838e-12
741 9.66352e-10 4.8594e-12
743 9.68451e-10 4.51294e-12
745 9.6164e-10 5.2391e-12
747 9.75221e-10 5.01358e-12
749 9.6513e-10 4.54549e-12
751 9.65966e-10 5.44422e-12
753 9.71676e-10 4.8451e-12
755 9.69933e-10 4.52946e-12
757 9.71311e-10 4.66464e-12
759 9.69596e-10 4.39887e-12
761 9.8399e-10 4.43722e-12
763 9.88782e-10 4.92911e-12
765 9.91764e-10 4.87881e-12
767 9.95577e-10 4.87614e-12
769 9.79686e-10 4.22988e-12
771 9.85414e-10 4.91574e-12
773 9.94762e-10 5.75752e-12
775 1.01659e-09 4.73699e-12
777 1.01654e-09 5.03958e-12
779 1.0261e-09 5.52092e-12
781 1.02896e-09 4.9239e-12
783 1.02919e-09 5.13375e-12
785 1.04221e-09 4.83188e-12
787 1.0458e-09 5.28645e-12
789 1.05679e-09 4.86354e-12
791 1.05409e-09 4.72698e-12
793 1.07358e-09 4.87495e-12
795 1.08116e-09 4.70296e-12
797 1.09619e-09 5.20543e-12
799 1.1198e-09 5.67118e-12
801 1.14894e-09 5.11329e-12
803 1.18893e-09 5.21465e-12
805 1.21184e-09 4.53193e-12
807 1.23729e-09 4.24752e-12
809 1.26206e-09 5.39118e-12
811 1.29979e-09 5.82183e-12
813 1.35014e-09 5.27586e-12
815 1.78044e-09 5.95692e-12
817 2.15709e-09 6.67791e-12
819 2.53049e-09 9.33141e-12
821 2.98476e-09 8.27967e-12
823 5.68088e-09 1.04598e-11
825 2.39202e-09 7.07085e-12
827 0 0
829 0 0
831 0 0
833 0 0
835 0 0
837 0 0
839 0 0
841 0 0
843 0 0
845 0 0
847 0 0
849 0 0
851 0 0
853 0 0
855 0 0
857 0 0
859 0 0
861 0 0
863 0 0
865 0 0
867 0 0
869 0 0
871 0 0
873 0 0
875 0 0
877 0 0
879 0 0
881 0 0
883 0 0
885 0 0
887 0 0
889 0 0
891 0 0
893 0 0
895 0 0
897 0 0
899 0 0
901 0 0
903 0 0
905 0 0
907 0 0
909 0 0
911 0 0
913 0 0
915 0 0
917 0 0
919 0 0
921 0 0
923 0 0
925 0 0
927 0 0
929 0 0
931 0 0
933 0 0
935 0 0
937 0 0
939 0 0
941 0 0
943 0 0
945 0 0
947 0 0
949 0 0
951 0 0
953 0 0
955 0 0
957 0 0
959 0 0
961 0 0
963 0 0
965 0 0
967 0 0
969 0 0
971 0 0
973 0 0
975 0 0
977 0 0
979 0 0
981 0 0
983 0 0
985 0 0
987 0 0
989 0 0
991 0 0
993 0 0
995 0 0
997 0 0
999 0 0
1001 0 0
1003 0 0
1005 0 0
1007 0 0
1009 0 0
1011 0 0
1013 0 0
1015 0 0
1017 0 0
1019 0 0
1021 0 0
1023 0 0
1025 0 0
1027 0 0
1029 0 0
1031 0 0
1033 0 0
1035 0 0
1037 0 0
1039 0 0
1041 0 0
1043 0 0
1045 0 0
1047 0 0
1049 0 0
1051 0 0
1053 0 0
1055 0 0
1057 0 0
1059 0 0
1061 0 0
1063 0 0
1065 0 0
1067 0 0
1069 0 0
1071 0 0
1073 0 0
1075 0 0
1077 0 0
1079 0 0
1081 0 0
1083 0 0
1085 0 0
1087 0 0
1089 0 0
1091 0 0
1093 0 0
1095 0 0
1097 0 0
1099 0 0
1101 0 0
1103 0 0
1105 0 0
1107 0 0
1109 0 0
1111 0 0
1113 0 0
1115 0 0
1117 0 0
1119 0 0
1121 0 0
1123 0 0
1125 0 0
1127 0 0
1129 0 0
1131 0 0
1133 0 0
1135 0 0
1137 0 0
1139 0 0
1141 0 0
1143 0 0
1145 0 0
1147 0 0
1149 0 0
1151 0 0
1153 0 0
1155 0 0
1157 0 0
1159 0 0
1161 0 0
1163 0 0
1165 0 0
1167 0 0
1169 0 0
1171 0 0
1173 0 0
1175 0 0
1177 0 0
1179 0 0
1181 0 0
1183 0 0
1185 0 0
1187 0 0
1189 0 0
1191 0 0
1193 0 0
1195 0 0
1197 0 0
1199 0 0
1201 0 0
1203 0 0
1205 0 0
1207 0 0
1209 0 0
1211 0 0
1213 0 0
1215 0 0
1217 0 0
1219 0 0
1221 0 0
1223 0 0
1225 0 0
1227 0 0
1229 0 0
1231 0 0
1233 0 0
1235 0 0
1237 0 0
1239 0 0
1241 0 0
1243 0 0
1245 0 0
1247 0 0
1249 0 0
1251 0 0
1253 0 0
1255 0 0
1257 0 0
1259 0 0
1261 0 0
1263 0 0
1265 0 0
1267 0 0
1269 0 0
1271 0 0
1273 0 0
1275 0 0
1277 0 0
1279 0 0
1281 0 0
1283 0 0
1285 0 0
1287 0 0
1289 0 0
1291 0 0
1293 0 0
1295 0 0
1297 0 0
1299 0 0
1301 0 0
1303 0 0
1305 0 0
1307 0 0
1309 0 0
1311 0 0
1313 0 0
1315 0 0
1317 0 0
1319 0 0
1321 0 0
1323 0 0
1325 0 0
1327 0 0
1329 0 0
1331 0 0
1333 0 0
1335 0 0
1337 0 0
1339 0 0
1341 0 0
1343 0 0
1345 0 0
1347 0 0
1349 0 0
1351 0 0
1353 0 0
1355 0 0
1357 0 0
1359 0 0
1361 0 0
1363 0 0
1365 0 0
1367 0 0
1369 0 0
1371 0 0
1373 0 0
1375 0 0
1377 0 0
1379 0 0
1381 0 0
1383 0 0
1385 0 0
1387 0 0
1389 0 0
1391 0 0
1393 0 0
1395 0 0
1397 0 0
1399 0 0
1401 0 0
1403 0 0
1405 0 0
1407 0 0
1409 0 0
1411 0 0
1413 0 0
1415 0 0
1417 0 0
1419 0 0
1421 0 0
1423 0 0
1425 0 0
1427 0 0
1429 0 0
1431 0 0
1433 0 0
1435 0 0
1437 0 0
1439 0 0
1441 0 0
1443 0 0
1445 0 0
1447 0 0
1449 0 0
1451 0 0
1453 0 0
1455 0 0
1457 0 0
1459 0 0
1461 0 0
1463 0 0
1465 0 0
1467 0 0
1469 0 0
1471 0 0
1473 0 0
1475 0 0
1477 0 0
1479 0 0
1481 0 0
1483 0 0
1485 0 0
1487 0 0
1489 0 0
1491 0 0
1493 0 0
1495 0 0
1497 0 0
1499 0 0
1501 0 0
1503 0 0
1505 0 0
1507 0 0
1509 0 0
1511 0 0
1513 0 0
1515 0 0
1517 0 0
1519 0 0
1521 0 0
1523 0 0
1525 0 0
1527 0 0
1529 0 0
1531 0 0
1533 0 0
1535 0 0
1537 0 0
1539 0 0
1541 0 0
1543 0 0
1545 0 0
1547 0 0
1549 0 0
1551 0 0
1553 0 0
1555 0 0
1557 0 0
1559 0 0
1561 0 0
1563 0 0
1565 0 0
1567 0 0
1569 0 0
1571 0 0
1573 0 0
1575 0 0
1577 0 0
1579 0 0
1581 0 0
1583 0 0
1585 0 0
1587 0 0
1589 0 0
1591 0 0
1593 0 0
1595 0 0
1597 0 0
1599 0 0
1601 0 0
1603 0 0
1605 0 0
1607 0 0
1609 0 0
1611 0 0
1613 0 0
1615 0 0
1617 0 0
1619 0 0
1621 0 0
1623 0 0
1625 0 0
1627 0 0
1629 0 0
1631 0 0
1633 0 0
1635 0 0
1637 0 0
1639 0 0
1641 0 0
1643 0 0
1645 0 0
1647 0 0
1649 0 0
1651 0 0
1653 0 0
1655 0 0
1657 0 0
1659 0 0
1661 0 0
1663 0 0
1665 0 0
1667 0 0
1669 0 0
1671 0 0
1673 0 0
1675 0 0
1677 0 0
1679 0 0
1681 0 0
1683 0 0
1685 0 0
1687 0 0
1689 0 0
1691 0 0
1693 0 0
1695 0 0
1697 0 0
1699 0 0
1701 0 0
1703 0 0
1705 0 0
1707 0 0
1709 0 0
1711 0 0
1713 0 0
1715 0 0
1717 0 0
1719 0 0
1721 0 0
1723 0 0
1725 0 0
1727 0 0
1729 0 0
1731 0 0
1733 0 0
1735 0 0
1737 0 0
1739 0 0
1741 0 0
1743 0 0
1745 0 0
1747 0 0
1749 0 0
1751 0 0
1753 0 0
1755 0 0
1757 0 0
1759 0 0
1761 0 0
1763 0 0
1765 0 0
1767 0 0
1769 0 0
1771 0 0
1773 0 0
1775 0 0
1777 0 0
1779 0 0
1781 0 0
1783 0 0
1785 0 0
1787 0 0
1789 0 0
1791 0 0
1793 0 0
1795 0 0
1797 0 0
1799 0 0
1801 0 0
1803 0 0
1805 0 0
1807 0 0
1809 0 0
1811 0 0
1813 0 0
1815 0 0
1817 0 0
1819 0 0
1821 0 0
1823 0 0
1825 0 0
1827 0 0
1829 0 0
1831 0 0
1833 0 0
1835 0 0
1837 0 0
1839 0 0
1841 0 0
1843 0 0
1845 0 0
1847 0 0
1849 0 0
1851 0 0
1853 0 0
1855 0 0
1857 0 0
1859 0 0
1861 0 0
1863 0 0
1865 0 0
1867 0 0
1869 0 0
1871 0 0
1873 0 0
1875 0 0
1877 0 0
1879 0 0
1881 0 0
1883 0 0
1885 0 0
1887 0 0
1889 0 0
1891 0 0
1893 0 0
1895 0 0
1897 0 0
1899 0 0
1901 0 0
1903 0 0
1905 0 0
1907 0 0
1909 0 0
1911 0 0
1913 0 0
1915 0 0
1917 0 0
1919 0 0
1921 0 0
1923 0 0
1925 0 0
1927 0 0
1929 0 0
1931 0 0
1933 0 0
1935 0 0
1937 0 0
1939 0 0
1941 0 0
1943 0 0
1945 0 0
1947 0 0
1949 0 0
1951 0 0
1953 0 0
1955 0 0
1957 0 0
1959 0 0
1961 0 0
1963 0 0
1965 0 0
1967 0 0
1969 0 0
1971 0 0
1973 0 0
1975 0 0
1977 0 0
1979 0 0
1981 0 0
1983 0 0
1985 0 0
1987 0 0
1989 0 0
1991 0 0
1993 0 0
1995 0 0
1997 0 0
1999 0 0
