4.5 34.1877 1.00968
4.6 33.1953 0.958074
4.7 33.7427 1.04278
4.8 35.689 1.29409
4.9 35.2931 1.08587
5 34.4219 1.1844
5.1 34.0537 1.08333
5.2 37.1539 1.12517
5.3 37.6586 2.09122
5.4 38.5062 3.70676
5.5 35.2968 1.12289
5.6 34.6033 1.1394
5.7 34.1708 1.04435
5.8 32.9901 0.883558
5.9 35.1803 1.78886
6 35.4334 1.04311
6.1 36.9324 1.0635
6.2 36.1971 1.565
6.3 33.3644 1.53889
6.4 34.6098 1.079
6.5 34.474 1.11014
6.6 33.9339 1.06058
6.7 34.6127 1.0009
6.8 33.7586 1.02732
6.9 34.0551 1.31036
7 33.6926 1.09399
7.1 33.1712 1.24099
7.2 33.2038 1.11314
7.3 34.7595 1.36685
7.4 34.8672 1.2617
7.5 36.3174 1.39476
7.6 33.8685 1.22651
7.7 34.1997 1.33479
7.8 35.8204 1.75274
7.9 34.528 1.18426
8 33.9719 1.31636
8.1 32.5666 1.13316
8.2 32.8282 1.14612
8.3 34.633 1.3881
8.4 35.2401 1.25899
8.5 34.7385 1.17823
8.6 35.7782 1.42917
8.7 36.1865 2.5202
8.8 37.6807 3.04751
8.9 33.8315 1.43994
9 33.6186 1.61193
9.1 32.0724 1.27455
9.2 32.4965 1.31175
9.3 34.7027 1.35285
9.4 29.8579 1.20327
9.5 30.9856 1.27243
9.6 31.9196 1.35318
9.7 32.6033 1.37185
9.8 33.727 1.26546
9.9 34.2382 1.56326
10 35.5751 2.4667
10.1 35.5122 1.77458
10.2 40.5417 5.93317
