0.8 0.034315 5.16485e-05
0.9 0.0328876 4.70982e-05
1 0.0307267 4.69431e-05
1.1 0.0285189 4.03441e-05
1.2 0.0269877 4.69514e-05
1.3 0.0260746 4.86891e-05
1.4 0.0248191 4.92216e-05
1.5 0.0226906 4.65365e-05
1.6 0.0203198 4.88468e-05
1.7 0.0183074 4.13923e-05
1.8 0.0170511 3.75311e-05
1.9 0.0160248 3.82658e-05
2 0.0145869 3.61622e-05
2.1 0.0127971 3.75014e-05
2.2 0.0111544 3.66572e-05
2.3 0.00992483 3.05202e-05
2.4 0.00901619 2.86805e-05
2.5 0.00773728 2.77297e-05
2.6 0.00585454 2.89718e-05
2.7 0.0037374 2.3115e-05
2.8 0.00197296 1.91822e-05
2.9 0.000860823 1.14072e-05
3 0.000292898 6.4072e-06
3.1 8.2708e-05 3.40814e-06
3.2 1.71279e-05 1.4073e-06
3.3 3.75135e-06 7.41828e-07
3.4 4.09027e-07 1.94712e-07
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
