-3.5 14.073 0.00587685
-3.4 14.246 0.0054648
-3.3 14.4429 0.00558742
-3.2 14.6843 0.00602992
-3.1 14.9494 0.00686165
-3 15.211 0.00694613
-2.9 15.5401 0.00667111
-2.8 15.8765 0.00746782
-2.7 16.1495 0.00785963
-2.6 16.3435 0.00828993
-2.5 16.5746 0.00795563
-2.4 16.8291 0.00801374
-2.3 16.9854 0.00858701
-2.2 17.0335 0.00792053
-2.1 17.1235 0.00829197
-2 17.3353 0.00827608
-1.9 17.5229 0.00924755
-1.8 17.6147 0.0089999
-1.7 17.7337 0.00990784
-1.6 17.9999 0.00996849
-1.5 18.2617 0.00940107
-1.4 18.3883 0.0106805
-1.3 18.4446 0.0102859
-1.2 18.6476 0.0104368
-1.1 18.9991 0.0114944
-1 19.2721 0.0121738
-0.9 19.3568 0.0123748
-0.8 19.4196 0.0111169
-0.7 19.6716 0.0125112
-0.6 20.0676 0.0150108
-0.5 20.3737 0.0155572
-0.4 20.5561 0.0152366
-0.3 20.9297 0.0164345
-0.2 20.9648 0.014069
-0.1 21.754 0.0159737
0 22.0456 0.0147976
0.1 22.2072 0.0156744
0.2 22.758 0.016665
0.3 23.5305 0.018487
0.4 24.0352 0.0206412
0.5 24.233 0.0194841
0.6 24.3581 0.0179
0.7 24.871 0.0180835
0.8 25.7719 0.0224706
0.9 26.5641 0.0256977
1 26.9009 0.0274842
1.1 27.1007 0.0228574
1.2 27.6997 0.0244729
1.3 28.9744 0.0248779
1.4 30.3117 0.0296401
1.5 30.9657 0.0327812
1.6 31.1867 0.0371992
1.7 31.4793 0.0344482
1.8 32.6731 0.037449
1.9 34.5915 0.0408589
2 36.3604 0.0471135
2.1 37.5844 0.0544429
2.2 38.8904 0.0618586
2.3 41.3098 0.0627106
2.4 45.9219 0.0708458
2.5 52.1079 0.0918355
2.6 58.7934 0.122935
2.7 65.2001 0.193489
2.8 69.9697 0.256614
2.9 72.7204 0.441291
3 66.6568 0.738084
3.1 53.1332 1.17291
3.2 40.4359 1.03769
3.3 35.1826 0.976479
3.4 35.4936 1.25314
3.5 33.8567 1.04117
3.6 34.4195 1.38232
3.7 35.9953 2.12194
3.8 33.9993 1.03455
3.9 34.0539 0.990086
4 32.5218 0.888028
4.1 32.4483 0.825489
4.2 34.6302 1.00709
4.3 34.1934 1.08224
4.4 35.1519 1.19291
4.5 33.1921 0.968023
4.6 32.2486 0.915899
4.7 32.7891 0.998548
4.8 34.6257 1.23595
4.9 34.2481 1.03957
5 33.4282 1.13142
5.1 33.0927 1.03824
5.2 36.0435 1.0782
5.3 36.4815 1.98342
5.4 37.3015 3.5144
5.5 34.2527 1.07098
5.6 33.5927 1.08601
5.7 33.1806 0.998268
5.8 32.0702 0.847518
5.9 34.1466 1.69854
6 34.4108 1.00061
6.1 35.8308 1.0172
6.2 35.0998 1.49115
6.3 32.4031 1.46771
6.4 33.592 1.03274
6.5 33.456 1.06039
6.6 32.9558 1.01487
6.7 33.6008 0.957102
6.8 32.778 0.979943
6.9 33.0744 1.24896
7 32.7222 1.04627
7.1 32.2226 1.18719
7.2 32.2589 1.06665
7.3 33.7312 1.30743
7.4 33.8286 1.20516
7.5 35.2027 1.33234
7.6 32.8936 1.17497
7.7 33.2016 1.27892
7.8 34.7362 1.66637
7.9 33.5092 1.13179
8 32.9654 1.26057
8.1 31.6375 1.0851
8.2 31.8963 1.09865
8.3 33.6052 1.32556
8.4 34.202 1.2051
8.5 33.7319 1.12681
8.6 34.7028 1.36647
8.7 35.0471 2.39029
8.8 36.4907 2.88807
8.9 32.8405 1.37594
9 32.643 1.53902
9.1 31.1451 1.22262
9.2 31.5844 1.25428
9.3 33.659 1.2947
9.4 29.0212 1.15342
9.5 30.1069 1.22117
9.6 31.005 1.29884
9.7 31.666 1.31467
9.8 32.7441 1.21174
9.9 33.2334 1.49431
10 34.4955 2.34046
10.1 34.4698 1.69159
10.2 39.3845 5.81374
