0.3 0.0440673 6.0597e-05
0.4 0.0423922 6.16354e-05
0.5 0.0400374 5.33271e-05
0.6 0.0377344 4.91833e-05
0.7 0.0362668 4.83489e-05
0.8 0.0352859 5.32643e-05
0.9 0.0338091 4.7637e-05
1 0.0315532 4.70673e-05
1.1 0.02929 4.09061e-05
1.2 0.0276953 4.55748e-05
1.3 0.0267442 4.8284e-05
1.4 0.0254517 4.96631e-05
1.5 0.0232521 4.6155e-05
1.6 0.0208239 5.09231e-05
1.7 0.0187491 4.21058e-05
1.8 0.0174609 3.79256e-05
1.9 0.0164 3.97964e-05
2 0.0149294 3.68516e-05
2.1 0.0130978 3.64333e-05
2.2 0.0114139 3.63434e-05
2.3 0.0101612 3.099e-05
2.4 0.00922492 2.8962e-05
2.5 0.00792878 2.78504e-05
2.6 0.00601261 2.96383e-05
2.7 0.00386526 2.35219e-05
2.8 0.00206912 2.0026e-05
2.9 0.00094389 1.15584e-05
3 0.000367728 6.62032e-06
3.1 0.000156391 4.32015e-06
3.2 8.92381e-05 3.25081e-06
3.3 7.28338e-05 3.0104e-06
3.4 6.81288e-05 2.82377e-06
3.5 6.38207e-05 2.54358e-06
3.6 6.54492e-05 2.97658e-06
3.7 6.83029e-05 3.03537e-06
3.8 6.65432e-05 2.87683e-06
3.9 6.42712e-05 2.82071e-06
4 6.1748e-05 2.62979e-06
4.1 6.32943e-05 2.62221e-06
4.2 6.66176e-05 2.71299e-06
4.3 6.44541e-05 2.55334e-06
4.4 6.54522e-05 2.43162e-06
4.5 6.25383e-05 2.89257e-06
4.6 5.93153e-05 2.56413e-06
4.7 6.02681e-05 2.58525e-06
4.8 6.31866e-05 2.67913e-06
4.9 5.85461e-05 2.76604e-06
5 5.76042e-05 2.7633e-06
5.1 5.90933e-05 2.80554e-06
5.2 6.4219e-05 2.68535e-06
5.3 5.71318e-05 2.82947e-06
5.4 5.59592e-05 2.53868e-06
5.5 5.62562e-05 2.64633e-06
5.6 5.29343e-05 2.29495e-06
5.7 5.44292e-05 2.86232e-06
5.8 5.34577e-05 2.69459e-06
5.9 5.28996e-05 2.52437e-06
6 5.46453e-05 2.49711e-06
6.1 5.62841e-05 2.28974e-06
6.2 5.36193e-05 2.81511e-06
6.3 4.95928e-05 2.642e-06
6.4 5.31787e-05 2.43606e-06
6.5 4.99109e-05 2.24083e-06
6.6 5.06199e-05 2.49817e-06
6.7 5.10821e-05 2.18166e-06
6.8 4.82505e-05 2.39785e-06
6.9 4.62506e-05 2.20301e-06
7 4.57698e-05 2.33857e-06
7.1 4.65841e-05 2.52709e-06
7.2 4.47951e-05 2.41904e-06
7.3 4.64884e-05 2.45986e-06
7.4 4.51215e-05 2.34112e-06
7.5 4.45098e-05 2.20128e-06
7.6 4.15335e-05 2.14669e-06
7.7 4.182e-05 2.38513e-06
7.8 4.13765e-05 2.35368e-06
7.9 4.43963e-05 2.37669e-06
8 4.24182e-05 2.38136e-06
8.1 4.11068e-05 2.26891e-06
8.2 3.97591e-05 2.08562e-06
8.3 4.0937e-05 2.18577e-06
8.4 4.33573e-05 2.13487e-06
8.5 4.08126e-05 1.88725e-06
8.6 4.29371e-05 2.44831e-06
8.7 3.92245e-05 2.33488e-06
8.8 3.9314e-05 2.19049e-06
8.9 3.90528e-05 2.34355e-06
9 3.89551e-05 2.32233e-06
9.1 3.74966e-05 1.95016e-06
9.2 3.67868e-05 2.10081e-06
9.3 4.06653e-05 1.91558e-06
9.4 3.48709e-05 2.02253e-06
9.5 3.82231e-05 2.51774e-06
9.6 3.90339e-05 2.6563e-06
9.7 3.59017e-05 2.24418e-06
9.8 3.74621e-05 2.01221e-06
9.9 3.64186e-05 2.0439e-06
10 3.68707e-05 1.92162e-06
10.1 3.98927e-05 2.19639e-06
10.2 3.84041e-05 2.00528e-06
