9.27 1.14861e-08 3.09059e-09
9.37 9.56315e-09 2.01216e-09
9.47 1.14993e-08 2.93366e-09
9.57 8.54295e-09 2.35324e-09
9.67 5.55112e-09 1.3461e-09
9.77 8.94326e-09 2.50524e-09
9.87 9.72465e-09 2.39571e-09
9.97 9.80267e-09 2.23477e-09
10.07 9.1545e-09 2.02579e-09
10.17 8.35656e-09 1.94523e-09
10.27 8.2966e-09 1.69702e-09
10.37 5.40658e-09 1.28471e-09
10.47 1.15207e-08 3.28638e-09
10.57 4.77666e-09 1.14311e-09
10.67 8.27994e-09 2.0196e-09
10.77 6.70857e-09 1.64662e-09
10.87 1.12887e-08 2.41533e-09
10.97 9.26575e-09 2.05815e-09
11.07 5.82813e-09 1.62413e-09
11.17 9.47875e-09 2.6337e-09
11.27 7.74274e-09 1.99193e-09
11.37 6.61245e-09 1.97885e-09
11.47 9.57545e-09 2.28317e-09
11.57 8.44251e-09 1.93523e-09
11.67 1.05579e-08 3.85258e-09
11.77 7.05333e-09 1.6068e-09
11.87 1.04201e-08 3.53888e-09
11.97 5.73211e-09 2.28646e-09
12.07 7.12753e-09 2.20073e-09
12.17 3.7605e-09 1.03405e-09
12.27 4.74251e-09 1.16695e-09
12.37 6.34835e-09 1.55686e-09
12.47 1.07777e-08 3.16811e-09
12.57 4.45806e-09 1.04664e-09
12.67 5.08435e-09 1.81016e-09
12.77 8.10543e-09 2.11631e-09
12.87 4.60069e-09 1.1685e-09
12.97 1.20794e-08 3.66032e-09
13.07 1.09583e-08 2.88188e-09
13.17 7.54188e-09 2.84129e-09
