543 7.2714e-09 2.57485e-11
545 7.24262e-09 2.86173e-11
547 7.15247e-09 2.40954e-11
549 7.10918e-09 2.87421e-11
551 6.96804e-09 2.35282e-11
553 6.51111e-09 2.69532e-11
555 6.37698e-09 2.37334e-11
557 6.29491e-09 2.23105e-11
559 6.24015e-09 2.13933e-11
561 6.17838e-09 2.66269e-11
563 6.09318e-09 2.28094e-11
565 6.02617e-09 2.3202e-11
567 5.91145e-09 2.28582e-11
569 5.903e-09 2.3983e-11
571 5.81591e-09 2.19767e-11
573 5.74486e-09 2.08643e-11
575 5.70465e-09 2.47409e-11
577 5.67238e-09 2.52787e-11
579 5.63085e-09 2.44738e-11
581 5.52728e-09 2.28903e-11
583 5.4719e-09 2.11659e-11
585 5.43208e-09 2.15956e-11
587 5.36914e-09 2.18448e-11
589 5.33924e-09 2.414e-11
591 5.2749e-09 2.24675e-11
593 5.20815e-09 2.1473e-11
595 5.19862e-09 2.08544e-11
597 5.09353e-09 2.3992e-11
599 5.04171e-09 2.12915e-11
601 5.04084e-09 2.39405e-11
603 5.00637e-09 1.92514e-11
605 5.04822e-09 2.17633e-11
607 5.00419e-09 2.21417e-11
609 5.01083e-09 2.45428e-11
611 4.9316e-09 2.01666e-11
613 4.89969e-09 2.56476e-11
615 4.86726e-09 1.98759e-11
617 4.79975e-09 2.11385e-11
619 4.79735e-09 1.90395e-11
621 4.78458e-09 1.90749e-11
623 4.71658e-09 2.07911e-11
625 4.72591e-09 2.1014e-11
627 4.67701e-09 2.23932e-11
629 3.93332e-09 1.92954e-11
631 3.87141e-09 1.73117e-11
633 3.90764e-09 1.65708e-11
635 3.88997e-09 1.51752e-11
637 3.87338e-09 1.78884e-11
639 3.8491e-09 1.72552e-11
641 3.87615e-09 1.71518e-11
643 3.85523e-09 1.62579e-11
645 3.81135e-09 1.93809e-11
647 3.85558e-09 1.70334e-11
649 3.79265e-09 1.61097e-11
651 3.78312e-09 1.794e-11
653 3.77014e-09 1.70314e-11
655 3.78515e-09 1.76055e-11
657 3.73715e-09 1.75287e-11
659 3.73342e-09 1.75268e-11
661 3.72413e-09 1.60427e-11
663 3.70261e-09 1.59461e-11
665 3.65947e-09 1.66368e-11
667 3.6795e-09 1.64118e-11
669 3.63051e-09 1.5832e-11
671 3.41202e-09 1.34352e-11
673 3.36861e-09 1.7144e-11
675 3.38227e-09 1.7293e-11
677 3.31045e-09 1.68207e-11
679 3.28217e-09 1.64849e-11
681 3.25405e-09 1.46274e-11
683 3.23705e-09 1.74298e-11
685 3.19941e-09 1.43354e-11
687 3.18289e-09 1.56045e-11
689 3.15058e-09 1.53324e-11
691 3.1039e-09 1.43509e-11
693 3.08731e-09 1.43483e-11
695 3.07458e-09 1.45869e-11
697 3.01893e-09 1.45461e-11
699 2.99505e-09 1.48149e-11
701 3.00325e-09 1.49605e-11
703 2.94394e-09 1.44507e-11
705 2.95342e-09 1.45574e-11
707 2.88869e-09 1.5134e-11
709 2.85897e-09 1.41358e-11
711 2.85924e-09 1.27545e-11
713 2.80041e-09 1.36702e-11
715 2.81786e-09 1.44755e-11
717 2.73917e-09 1.30807e-11
719 2.77312e-09 1.53484e-11
721 2.70244e-09 1.39539e-11
723 2.67684e-09 1.27959e-11
725 2.66498e-09 1.27038e-11
727 2.66712e-09 1.22283e-11
729 2.62475e-09 1.26844e-11
731 2.62441e-09 1.35391e-11
733 2.59135e-09 1.38546e-11
735 2.55439e-09 1.29522e-11
737 2.52144e-09 1.26338e-11
739 2.53631e-09 1.1708e-11
741 2.50837e-09 1.12799e-11
743 2.48097e-09 1.2717e-11
745 2.44527e-09 1.26257e-11
747 2.45618e-09 1.27605e-11
749 2.43387e-09 1.27958e-11
751 2.43393e-09 1.19201e-11
753 2.3946e-09 1.24225e-11
755 2.3831e-09 1.3576e-11
757 2.34115e-09 1.28431e-11
759 2.35289e-09 1.23377e-11
761 2.31847e-09 1.09584e-11
763 2.32036e-09 1.27391e-11
765 2.30736e-09 1.27916e-11
767 2.25625e-09 1.08775e-11
769 2.24863e-09 1.18916e-11
771 2.25752e-09 1.20769e-11
773 2.22203e-09 1.07304e-11
775 2.21089e-09 1.26483e-11
777 2.20425e-09 1.26137e-11
779 2.18699e-09 1.19933e-11
781 2.17771e-09 1.39469e-11
783 2.18012e-09 1.24381e-11
785 2.15504e-09 1.10514e-11
787 2.12859e-09 1.06821e-11
789 2.11936e-09 9.42822e-12
791 2.10555e-09 1.09762e-11
793 2.05227e-09 1.18155e-11
795 2.03167e-09 1.11341e-11
797 2.06105e-09 9.70621e-12
799 2.03301e-09 1.15531e-11
801 2.03937e-09 9.42674e-12
803 2.04585e-09 1.08208e-11
805 2.00627e-09 1.08304e-11
807 2.00669e-09 1.22271e-11
809 1.97997e-09 1.02368e-11
811 1.98847e-09 1.11844e-11
813 1.96704e-09 1.14052e-11
815 1.95385e-09 1.09539e-11
817 1.95829e-09 9.12637e-12
819 1.9335e-09 1.06992e-11
821 1.91668e-09 1.15929e-11
823 1.91556e-09 1.00246e-11
825 1.88648e-09 1.02139e-11
827 1.8879e-09 9.28133e-12
829 1.89413e-09 1.11458e-11
831 1.90096e-09 1.01894e-11
833 1.88747e-09 1.00764e-11
835 1.86901e-09 1.06922e-11
837 1.85657e-09 1.08846e-11
839 1.8535e-09 9.06433e-12
841 1.84322e-09 8.60387e-12
843 1.83693e-09 9.58023e-12
845 1.82322e-09 1.08405e-11
847 1.81602e-09 1.08067e-11
849 1.80751e-09 9.74128e-12
851 1.80805e-09 1.05123e-11
853 1.78341e-09 9.54021e-12
855 1.78619e-09 1.0288e-11
857 1.80217e-09 8.69488e-12
859 1.78567e-09 9.5855e-12
861 1.8182e-09 1.09556e-11
863 1.826e-09 9.71812e-12
865 1.81123e-09 1.16642e-11
867 1.79582e-09 1.08676e-11
869 1.79689e-09 9.60181e-12
871 1.79305e-09 1.05255e-11
873 1.7961e-09 1.18813e-11
875 1.78462e-09 1.07478e-11
877 1.77642e-09 1.02091e-11
879 1.76944e-09 1.06852e-11
881 1.75588e-09 9.21271e-12
883 1.77097e-09 1.04685e-11
885 1.81835e-09 1.05132e-11
887 1.83681e-09 9.91186e-12
889 1.84617e-09 1.1343e-11
891 1.8323e-09 1.04847e-11
893 1.80735e-09 1.06384e-11
895 1.80997e-09 1.04995e-11
897 1.81022e-09 9.79286e-12
899 1.79753e-09 1.08944e-11
901 1.80216e-09 1.21006e-11
903 1.78268e-09 9.65531e-12
905 1.77048e-09 1.02155e-11
907 1.77287e-09 1.09873e-11
909 1.77799e-09 1.0999e-11
911 1.78102e-09 9.82513e-12
913 1.7658e-09 1.04667e-11
915 1.76595e-09 1.11695e-11
917 1.75718e-09 1.08373e-11
919 1.74253e-09 8.94735e-12
921 1.75383e-09 1.0076e-11
923 1.7409e-09 9.08646e-12
925 1.731e-09 1.0986e-11
927 1.73335e-09 8.04336e-12
929 1.72603e-09 9.97869e-12
931 1.71286e-09 1.01599e-11
933 1.72357e-09 1.06416e-11
935 1.73076e-09 8.82057e-12
937 1.7242e-09 1.00398e-11
939 1.71853e-09 9.2318e-12
941 1.71257e-09 9.49703e-12
943 1.71658e-09 8.24282e-12
945 1.70291e-09 8.46191e-12
947 1.68037e-09 8.9206e-12
949 1.71012e-09 9.73778e-12
951 1.69668e-09 9.17755e-12
953 1.69114e-09 8.7755e-12
955 1.69862e-09 9.23696e-12
957 1.68153e-09 9.3414e-12
959 1.67291e-09 8.90605e-12
961 1.67907e-09 8.55577e-12
963 1.67433e-09 9.13974e-12
965 1.67598e-09 9.75742e-12
967 1.66743e-09 9.20982e-12
969 1.64965e-09 9.23004e-12
971 1.67002e-09 9.01582e-12
973 1.65981e-09 9.43789e-12
975 1.65753e-09 9.60452e-12
977 1.65772e-09 8.24463e-12
979 1.67577e-09 8.34555e-12
981 1.77551e-09 9.55681e-12
983 1.78638e-09 9.29078e-12
985 1.79099e-09 8.37254e-12
987 1.77739e-09 1.01083e-11
989 1.78934e-09 8.91679e-12
991 1.7755e-09 9.35165e-12
993 1.79218e-09 9.02934e-12
995 1.8048e-09 9.76282e-12
997 1.78028e-09 9.73797e-12
999 1.79107e-09 9.52672e-12
1001 1.81117e-09 9.19452e-12
1003 1.80867e-09 9.34828e-12
1005 1.80294e-09 8.85299e-12
1007 1.8222e-09 9.64039e-12
1009 1.82592e-09 9.9931e-12
1011 1.8122e-09 9.2843e-12
1013 1.8368e-09 1.02398e-11
1015 1.83641e-09 8.05266e-12
1017 1.84548e-09 9.25522e-12
1019 1.84266e-09 9.43872e-12
1021 1.84921e-09 1.15738e-11
1023 1.84228e-09 9.51107e-12
1025 1.85795e-09 9.42423e-12
1027 1.86639e-09 9.22012e-12
1029 1.8844e-09 1.07206e-11
1031 1.85295e-09 8.30091e-12
1033 1.88288e-09 9.86203e-12
1035 1.88705e-09 9.16139e-12
1037 1.88258e-09 9.58787e-12
1039 1.90341e-09 8.01955e-12
1041 1.89843e-09 8.50673e-12
1043 1.89765e-09 9.29834e-12
1045 1.89452e-09 9.67534e-12
1047 1.92656e-09 1.13833e-11
1049 1.94491e-09 1.01455e-11
1051 1.93057e-09 9.40677e-12
1053 1.97404e-09 7.99606e-12
1055 1.96068e-09 1.00257e-11
1057 1.97521e-09 8.6451e-12
1059 2.00111e-09 7.89371e-12
1061 1.99598e-09 9.75203e-12
1063 2.04408e-09 9.83035e-12
1065 2.07114e-09 9.27805e-12
1067 2.0911e-09 1.02641e-11
1069 2.10923e-09 9.79895e-12
1071 2.14901e-09 9.21597e-12
1073 2.15165e-09 1.01417e-11
1075 2.17887e-09 1.04685e-11
1077 2.19553e-09 9.43688e-12
1079 2.22208e-09 1.18502e-11
1081 2.23685e-09 1.13294e-11
1083 2.26145e-09 1.07199e-11
1085 2.3066e-09 1.07881e-11
1087 2.37171e-09 9.95862e-12
1089 2.39875e-09 1.06766e-11
1091 2.74091e-09 1.03004e-11
1093 3.12751e-09 1.14063e-11
1095 3.38896e-09 1.28572e-11
1097 3.64035e-09 1.13992e-11
1099 3.76178e-09 1.52938e-11
1101 3.96844e-09 1.23439e-11
1103 4.25242e-09 1.75332e-11
1105 4.98505e-09 1.59398e-11
1107 6.10635e-09 1.37593e-11
1109 8.59863e-09 2.06167e-11
1111 1.49539e-08 2.74571e-11
1113 0 0
1115 0 0
1117 0 0
1119 0 0
1121 0 0
1123 0 0
1125 0 0
1127 0 0
1129 0 0
1131 0 0
1133 0 0
1135 0 0
1137 0 0
1139 0 0
1141 0 0
1143 0 0
1145 0 0
1147 0 0
1149 0 0
1151 0 0
1153 0 0
1155 0 0
1157 0 0
1159 0 0
1161 0 0
1163 0 0
1165 0 0
1167 0 0
1169 0 0
1171 0 0
1173 0 0
1175 0 0
1177 0 0
1179 0 0
1181 0 0
1183 0 0
1185 0 0
1187 0 0
1189 0 0
1191 0 0
1193 0 0
1195 0 0
1197 0 0
1199 0 0
1201 0 0
1203 0 0
1205 0 0
1207 0 0
1209 0 0
1211 0 0
1213 0 0
1215 0 0
1217 0 0
1219 0 0
1221 0 0
1223 0 0
1225 0 0
1227 0 0
1229 0 0
1231 0 0
1233 0 0
1235 0 0
1237 0 0
1239 0 0
1241 0 0
1243 0 0
1245 0 0
1247 0 0
1249 0 0
1251 0 0
1253 0 0
1255 0 0
1257 0 0
1259 0 0
1261 0 0
1263 0 0
1265 0 0
1267 0 0
1269 0 0
1271 0 0
1273 0 0
1275 0 0
1277 0 0
1279 0 0
1281 0 0
1283 0 0
1285 0 0
1287 0 0
1289 0 0
1291 0 0
1293 0 0
1295 0 0
1297 0 0
1299 0 0
1301 0 0
1303 0 0
1305 0 0
1307 0 0
1309 0 0
1311 0 0
1313 0 0
1315 0 0
1317 0 0
1319 0 0
1321 0 0
1323 0 0
1325 0 0
1327 0 0
1329 0 0
1331 0 0
1333 0 0
1335 0 0
1337 0 0
1339 0 0
1341 0 0
1343 0 0
1345 0 0
1347 0 0
1349 0 0
1351 0 0
1353 0 0
1355 0 0
1357 0 0
1359 0 0
1361 0 0
1363 0 0
1365 0 0
1367 0 0
1369 0 0
1371 0 0
1373 0 0
1375 0 0
1377 0 0
1379 0 0
1381 0 0
1383 0 0
1385 0 0
1387 0 0
1389 0 0
1391 0 0
1393 0 0
1395 0 0
1397 0 0
1399 0 0
1401 0 0
1403 0 0
1405 0 0
1407 0 0
1409 0 0
1411 0 0
1413 0 0
1415 0 0
1417 0 0
1419 0 0
1421 0 0
1423 0 0
1425 0 0
1427 0 0
1429 0 0
1431 0 0
1433 0 0
1435 0 0
1437 0 0
1439 0 0
1441 0 0
1443 0 0
1445 0 0
1447 0 0
1449 0 0
1451 0 0
1453 0 0
1455 0 0
1457 0 0
1459 0 0
1461 0 0
1463 0 0
1465 0 0
1467 0 0
1469 0 0
1471 0 0
1473 0 0
1475 0 0
1477 0 0
1479 0 0
1481 0 0
1483 0 0
1485 0 0
1487 0 0
1489 0 0
1491 0 0
1493 0 0
1495 0 0
1497 0 0
1499 0 0
1501 0 0
1503 0 0
1505 0 0
1507 0 0
1509 0 0
1511 0 0
1513 0 0
1515 0 0
1517 0 0
1519 0 0
1521 0 0
1523 0 0
1525 0 0
1527 0 0
1529 0 0
1531 0 0
1533 0 0
1535 0 0
1537 0 0
1539 0 0
1541 0 0
1543 0 0
1545 0 0
1547 0 0
1549 0 0
1551 0 0
1553 0 0
1555 0 0
1557 0 0
1559 0 0
1561 0 0
1563 0 0
1565 0 0
1567 0 0
1569 0 0
1571 0 0
1573 0 0
1575 0 0
1577 0 0
1579 0 0
1581 0 0
1583 0 0
1585 0 0
1587 0 0
1589 0 0
1591 0 0
1593 0 0
1595 0 0
1597 0 0
1599 0 0
1601 0 0
1603 0 0
1605 0 0
1607 0 0
1609 0 0
1611 0 0
1613 0 0
1615 0 0
1617 0 0
1619 0 0
1621 0 0
1623 0 0
1625 0 0
1627 0 0
1629 0 0
1631 0 0
1633 0 0
1635 0 0
1637 0 0
1639 0 0
1641 0 0
1643 0 0
1645 0 0
1647 0 0
1649 0 0
1651 0 0
1653 0 0
1655 0 0
1657 0 0
1659 0 0
1661 0 0
1663 0 0
1665 0 0
1667 0 0
1669 0 0
1671 0 0
1673 0 0
1675 0 0
1677 0 0
1679 0 0
1681 0 0
1683 0 0
1685 0 0
1687 0 0
1689 0 0
1691 0 0
1693 0 0
1695 0 0
1697 0 0
1699 0 0
1701 0 0
1703 0 0
1705 0 0
1707 0 0
1709 0 0
1711 0 0
1713 0 0
1715 0 0
1717 0 0
1719 0 0
1721 0 0
1723 0 0
1725 0 0
1727 0 0
1729 0 0
1731 0 0
1733 0 0
1735 0 0
1737 0 0
1739 0 0
1741 0 0
1743 0 0
1745 0 0
1747 0 0
1749 0 0
1751 0 0
1753 0 0
1755 0 0
1757 0 0
1759 0 0
1761 0 0
1763 0 0
1765 0 0
1767 0 0
1769 0 0
1771 0 0
1773 0 0
1775 0 0
1777 0 0
1779 0 0
1781 0 0
1783 0 0
1785 0 0
1787 0 0
1789 0 0
1791 0 0
1793 0 0
1795 0 0
1797 0 0
1799 0 0
1801 0 0
1803 0 0
1805 0 0
1807 0 0
1809 0 0
1811 0 0
1813 0 0
1815 0 0
1817 0 0
1819 0 0
1821 0 0
1823 0 0
1825 0 0
1827 0 0
1829 0 0
1831 0 0
1833 0 0
1835 0 0
1837 0 0
1839 0 0
1841 0 0
1843 0 0
1845 0 0
1847 0 0
1849 0 0
1851 0 0
1853 0 0
1855 0 0
1857 0 0
1859 0 0
1861 0 0
1863 0 0
1865 0 0
1867 0 0
1869 0 0
1871 0 0
1873 0 0
1875 0 0
1877 0 0
1879 0 0
1881 0 0
1883 0 0
1885 0 0
1887 0 0
1889 0 0
1891 0 0
1893 0 0
1895 0 0
1897 0 0
1899 0 0
1901 0 0
1903 0 0
1905 0 0
1907 0 0
1909 0 0
1911 0 0
1913 0 0
1915 0 0
1917 0 0
1919 0 0
1921 0 0
1923 0 0
1925 0 0
1927 0 0
1929 0 0
1931 0 0
1933 0 0
1935 0 0
1937 0 0
1939 0 0
1941 0 0
1943 0 0
1945 0 0
1947 0 0
1949 0 0
1951 0 0
1953 0 0
1955 0 0
1957 0 0
1959 0 0
1961 0 0
1963 0 0
1965 0 0
1967 0 0
1969 0 0
1971 0 0
1973 0 0
1975 0 0
1977 0 0
1979 0 0
1981 0 0
1983 0 0
1985 0 0
1987 0 0
1989 0 0
1991 0 0
1993 0 0
1995 0 0
1997 0 0
1999 0 0
