8.77 1.0778e-08 4.50011e-09
8.87 8.23721e-09 3.75805e-09
8.97 9.36158e-09 4.21725e-09
9.07 5.69815e-09 3.35079e-09
9.17 4.70721e-09 2.99056e-09
9.27 6.24256e-09 2.9155e-09
9.37 2.93631e-09 1.31182e-09
9.47 2.90023e-09 1.50944e-09
9.57 1.41094e-08 7.36939e-09
9.67 1.4135e-08 6.86818e-09
9.77 2.37485e-09 1.30785e-09
9.87 1.13357e-09 6.32309e-10
9.97 3.68608e-10 2.62254e-10
10.07 2.46879e-09 1.76842e-09
10.17 6.47338e-09 4.02745e-09
10.27 1.31103e-08 8.25019e-09
10.37 3.60689e-09 3.53818e-09
10.47 1.60859e-09 7.78131e-10
10.57 8.17918e-09 5.11105e-09
10.67 1.2234e-08 4.77567e-09
10.77 6.61835e-09 3.74444e-09
10.87 8.72603e-09 4.8002e-09
10.97 1.51498e-08 6.51949e-09
11.07 8.19772e-09 4.63887e-09
11.17 1.1185e-08 3.66449e-09
11.27 5.022e-09 3.11747e-09
11.37 8.82777e-09 4.27356e-09
11.47 7.31387e-09 4.06528e-09
11.57 9.32007e-09 4.19715e-09
11.67 1.49597e-08 6.32569e-09
11.77 8.17551e-09 4.5383e-09
11.87 7.91496e-10 7.8539e-10
11.97 4.87342e-09 2.29439e-09
12.07 1.9663e-09 1.27812e-09
12.17 6.21205e-09 4.10251e-09
12.27 7.27117e-09 3.25131e-09
12.37 5.45766e-09 2.70267e-09
12.47 1.45468e-10 1.43121e-10
12.57 2.54762e-09 1.39706e-09
12.67 2.45462e-10 2.35372e-10
12.77 6.89811e-09 4.41476e-09
12.87 7.2966e-09 4.26707e-09
12.97 5.26924e-09 3.61599e-09
13.07 9.60758e-09 3.92054e-09
13.17 1.28399e-08 5.60475e-09
