-0.53 46.6783 0.517921
-0.43 47.368 0.472839
-0.33 48.0047 0.568805
-0.23 48.4367 0.490722
-0.13 48.0806 0.430617
-0.03 47.0524 0.438839
0.07 48.4145 0.462619
0.17 49.4915 0.518843
0.27 49.5664 0.4529
0.37 49.6564 0.4773
0.47 48.9401 0.420196
0.57 50.9377 0.452179
0.67 51.0898 0.491065
0.77 50.8677 0.434634
0.87 51.223 0.456547
0.97 52.0565 0.418384
1.07 53.0475 0.50131
1.17 52.7892 0.453779
1.27 52.0916 0.480478
1.37 52.6222 0.420963
1.47 53.908 0.403182
1.57 55.3679 0.416045
1.67 55.6024 0.4172
1.77 55.9412 0.452854
1.87 60.4721 0.430533
1.97 67.5387 0.434681
2.07 68.8566 0.475541
2.17 68.4893 0.41474
2.27 70.0902 0.424243
2.37 71.1938 0.354826
2.47 66.5241 0.31169
2.57 68.4033 0.329068
2.67 70.9952 0.274587
2.77 76.2994 0.283835
2.87 85.3458 0.229258
2.97 97.1514 0.240217
3.07 109.344 0.245225
3.17 121.106 0.259161
3.27 134.525 0.452116
3.37 148.603 0.806068
3.47 167.517 1.64719
3.57 204.815 3.96221
3.67 315.7 16.3615
3.77 559.638 43.8108
3.87 728.607 57.9892
3.97 761.471 56.1992
4.07 804.93 50.1203
4.17 784.403 54.6094
4.27 861.004 70.5618
4.37 754.536 65.0025
4.47 787.522 57.429
4.57 813.791 60.742
4.67 772.341 58.9866
4.77 780.945 55.3758
4.87 854.245 80.5314
4.97 804.897 64.8
5.07 748.906 58.6605
5.17 808.504 53.2335
5.27 723.342 52.593
5.37 776.245 68.0954
5.47 845.256 74.6609
5.57 803.68 66.6279
5.67 902.469 77.7684
5.77 848.367 65.6955
5.87 688.411 59.3595
5.97 798.972 66.6696
6.07 788.675 70.2238
6.17 695.977 49.5205
6.27 836.976 86.3503
6.37 835.681 74.218
6.47 704.527 66.6706
6.57 894.944 87.0907
6.67 845.179 89.6246
6.77 874.942 77.8859
6.87 690.007 65.2548
6.97 885.797 98.5339
7.07 762.886 56.9491
7.17 599.739 49.1685
7.27 787.414 71.4242
7.37 846.702 106.494
7.47 772.858 61.6354
7.57 781.364 78.8995
7.67 892.419 74.2103
7.77 852.653 77.8432
7.87 814.522 96.7695
7.97 717.742 87.4263
8.07 708.019 75.0593
8.17 758.313 60.0869
8.27 775.176 69.3064
8.37 737.651 77.3199
8.47 844.427 72.6568
8.57 722.29 77.4262
8.67 683.734 79.0913
8.77 826.671 85.7708
8.87 768.624 74.1961
8.97 792.551 70.9042
9.07 656.461 65.0945
9.17 641.809 82.5446
9.27 738.286 76.7919
9.37 980.37 120.216
9.47 779.531 94.6903
9.57 740.619 75.7715
9.67 758.877 83.0211
9.77 761.177 86.9293
9.87 678.994 69.2195
9.97 767.242 79.2542
10.07 735.026 85.4101
10.17 778.353 74.7126
10.27 926.613 101.799
10.37 778.884 105.52
10.47 772.224 82.1443
10.57 802.435 105.079
10.67 723.733 76.7792
10.77 644.583 88.8483
10.87 741.725 74.859
10.97 721.448 81.4734
11.07 889.127 121.157
11.17 766.763 86.4893
11.27 635.557 72.0541
11.37 747.609 82.3045
11.47 924.965 102.205
11.57 718.713 74.1447
11.67 744.353 103.905
11.77 938.356 102.356
11.87 648.882 85.1087
11.97 767.29 102.942
12.07 806.155 108.762
12.17 717.02 80.5527
12.27 653.335 96.3049
12.37 723.716 74.2072
12.47 944.331 111.7
12.57 633.131 85.7007
12.67 647.5 69.7166
12.77 681.898 75.8692
12.87 780.619 83.7773
12.97 692.365 86.3319
13.07 823.665 94.6008
13.17 733.017 93.6362
