6.97 2.72517e-09 1.72763e-09
7.07 1.81814e-10 1.34033e-10
7.17 7.7918e-10 5.9866e-10
7.27 2.00361e-09 1.58687e-09
7.37 5.6874e-10 4.48346e-10
7.47 9.2428e-10 6.65742e-10
7.57 5.08462e-09 2.40706e-09
7.67 2.75423e-09 1.39355e-09
7.77 1.96966e-09 1.19063e-09
7.87 2.8575e-09 1.50302e-09
7.97 1.25522e-09 6.48641e-10
8.07 3.903e-10 3.40833e-10
8.17 1.34037e-09 8.3962e-10
8.27 1.00383e-09 5.95199e-10
8.37 4.23096e-10 3.93854e-10
8.47 3.71642e-11 3.68636e-11
8.57 0 0
8.67 9.05789e-10 8.86957e-10
8.77 6.05572e-09 4.16818e-09
8.87 2.04374e-09 1.39562e-09
8.97 6.37687e-09 5.00069e-09
9.07 6.728e-09 4.32547e-09
9.17 5.53253e-09 4.56405e-09
9.27 0 0
9.37 4.76294e-10 3.13844e-10
9.47 2.58607e-09 1.83057e-09
9.57 2.67181e-09 1.62166e-09
9.67 1.57848e-09 1.48059e-09
9.77 2.4856e-10 2.46374e-10
9.87 4.68018e-09 3.46534e-09
9.97 0 0
10.07 5.38455e-09 4.8478e-09
10.17 1.26173e-08 9.54118e-09
10.27 3.4497e-09 2.97351e-09
10.37 2.12997e-09 1.54403e-09
10.47 1.14293e-09 1.13232e-09
10.57 2.68438e-10 2.63964e-10
10.67 0 0
10.77 1.31357e-09 8.83874e-10
10.87 0 0
10.97 9.01366e-10 7.67789e-10
11.07 5.3403e-10 4.06083e-10
11.17 2.07371e-09 1.80802e-09
11.27 7.83983e-10 7.76837e-10
11.37 2.30172e-09 1.88968e-09
11.47 1.44007e-09 8.45129e-10
11.57 1.97919e-09 1.31457e-09
11.67 3.63637e-09 2.34311e-09
11.77 2.21652e-09 1.53329e-09
11.87 7.76214e-10 7.71792e-10
11.97 0 0
12.07 1.24867e-10 1.10399e-10
12.17 1.14858e-09 1.13848e-09
12.27 0 0
12.37 2.63545e-11 2.50611e-11
12.47 0 0
12.57 8.93453e-10 8.84125e-10
12.67 5.54042e-10 3.92608e-10
12.77 5.39536e-10 5.34335e-10
12.87 9.65278e-10 4.30321e-10
12.97 0 0
13.07 1.23187e-09 1.22191e-09
13.17 1.03451e-09 1.0272e-09
