0.77 0.0842047 6.7299e-05
0.87 0.0845257 6.43693e-05
0.97 0.0850677 6.93668e-05
1.07 0.0850541 6.79465e-05
1.17 0.0846074 6.68989e-05
1.27 0.0844616 7.22208e-05
1.37 0.084975 7.50626e-05
1.47 0.0855795 7.82802e-05
1.57 0.0854187 7.37395e-05
1.67 0.0848858 8.67806e-05
1.77 0.084937 8.03956e-05
1.87 0.0853318 8.33022e-05
1.97 0.0848129 7.91675e-05
2.07 0.0849049 7.62309e-05
2.17 0.0845056 7.00488e-05
2.27 0.084904 7.54878e-05
2.37 0.0859949 8.1186e-05
2.47 0.0861081 7.63047e-05
2.57 0.0847179 7.83194e-05
2.67 0.083539 7.64919e-05
2.77 0.0826485 8.95347e-05
2.87 0.0796537 9.51012e-05
2.97 0.0713923 9.654e-05
3.07 0.0568163 8.57813e-05
3.17 0.0388644 7.5384e-05
3.27 0.0225795 5.5602e-05
3.37 0.0109678 3.89193e-05
3.47 0.00446898 2.38419e-05
3.57 0.00155496 1.43139e-05
3.67 0.000485653 7.73513e-06
3.77 0.000169696 4.70076e-06
3.87 9.42545e-05 3.30917e-06
3.97 7.9655e-05 3.02284e-06
4.07 7.55711e-05 3.03152e-06
4.17 7.4818e-05 3.13478e-06
4.27 7.15492e-05 2.72952e-06
4.37 7.44595e-05 2.97939e-06
4.47 7.30421e-05 2.86743e-06
4.57 7.30045e-05 2.93504e-06
4.67 7.60465e-05 3.23813e-06
4.77 7.39683e-05 2.98604e-06
4.87 7.2703e-05 3.27363e-06
4.97 7.32868e-05 3.43183e-06
5.07 6.77766e-05 2.86284e-06
5.17 6.91859e-05 2.83625e-06
5.27 6.8734e-05 2.80505e-06
5.37 6.96542e-05 2.85597e-06
5.47 6.69688e-05 2.77903e-06
5.57 6.35359e-05 2.76501e-06
5.67 6.23412e-05 2.52919e-06
5.77 6.69363e-05 2.96597e-06
5.87 6.24417e-05 2.60831e-06
5.97 6.2591e-05 2.58685e-06
6.07 6.29659e-05 2.55033e-06
6.17 6.75552e-05 2.68798e-06
6.27 6.70104e-05 2.80233e-06
6.37 6.36155e-05 2.8343e-06
6.47 6.40081e-05 2.89313e-06
6.57 6.40675e-05 3.18747e-06
6.67 6.0512e-05 3.04816e-06
6.77 5.98647e-05 2.86028e-06
6.87 5.95389e-05 2.70915e-06
6.97 6.44175e-05 2.8459e-06
7.07 6.08237e-05 2.50132e-06
7.17 5.8173e-05 2.52084e-06
7.27 5.8033e-05 2.31364e-06
7.37 5.48949e-05 2.91731e-06
7.47 5.52788e-05 2.88529e-06
7.57 5.61277e-05 2.94383e-06
7.67 5.76656e-05 3.00497e-06
7.77 5.29995e-05 2.47713e-06
7.87 5.38254e-05 2.84208e-06
7.97 5.45719e-05 2.58896e-06
8.07 5.60276e-05 2.48425e-06
8.17 5.45031e-05 2.4714e-06
8.27 5.70145e-05 2.62074e-06
8.37 5.22644e-05 2.49809e-06
8.47 5.52537e-05 2.61996e-06
8.57 5.2695e-05 2.52576e-06
8.67 5.14711e-05 2.67825e-06
8.77 5.40638e-05 2.53332e-06
8.87 5.14383e-05 2.61409e-06
8.97 4.78744e-05 2.32357e-06
9.07 4.89786e-05 2.52694e-06
9.17 4.29525e-05 2.15178e-06
9.27 4.41188e-05 2.21262e-06
9.37 4.28293e-05 2.31828e-06
9.47 4.44678e-05 2.53371e-06
9.57 4.35178e-05 2.12732e-06
9.67 4.11277e-05 2.12777e-06
9.77 4.14475e-05 2.04928e-06
9.87 4.44765e-05 2.35627e-06
9.97 4.55466e-05 2.37127e-06
10.07 4.34381e-05 2.12339e-06
10.17 4.42286e-05 2.30995e-06
10.27 4.14682e-05 2.16861e-06
10.37 3.63001e-05 2.02525e-06
10.47 3.98993e-05 2.05384e-06
10.57 4.26681e-05 2.36998e-06
10.67 4.16234e-05 2.49023e-06
10.77 4.03455e-05 2.15481e-06
10.87 4.22086e-05 2.17149e-06
10.97 4.37125e-05 2.58709e-06
11.07 3.84376e-05 2.06353e-06
11.17 3.97496e-05 2.0408e-06
11.27 3.93091e-05 2.14235e-06
11.37 3.79441e-05 2.0905e-06
11.47 4.04833e-05 2.27553e-06
11.57 3.8328e-05 2.13859e-06
11.67 3.58901e-05 1.98692e-06
11.77 3.60879e-05 2.20416e-06
11.87 3.43365e-05 2.00873e-06
11.97 3.52537e-05 2.23895e-06
12.07 3.36891e-05 1.97767e-06
12.17 3.3469e-05 1.83372e-06
12.27 3.58783e-05 1.84424e-06
12.37 3.60986e-05 2.05858e-06
12.47 3.74048e-05 2.28357e-06
12.57 3.87046e-05 2.15866e-06
12.67 3.40886e-05 2.05056e-06
12.77 3.46574e-05 2.13016e-06
12.87 3.28119e-05 2.15599e-06
12.97 3.5051e-05 2.00032e-06
13.07 3.43346e-05 2.08555e-06
13.17 3.40983e-05 2.01977e-06
