-0.03 6.29152e-08 7.29611e-09
0.07 6.0795e-08 6.44262e-09
0.17 6.90124e-08 8.47632e-09
0.27 5.97429e-08 7.5929e-09
0.37 6.65582e-08 7.70371e-09
0.47 5.93583e-08 6.84796e-09
0.57 4.98584e-08 5.88811e-09
0.67 5.44546e-08 6.08742e-09
0.77 6.31328e-08 7.4287e-09
0.87 5.45654e-08 6.93343e-09
0.97 5.74591e-08 7.01684e-09
1.07 4.31288e-08 6.28264e-09
1.17 4.78394e-08 6.75183e-09
1.27 3.21604e-08 4.59571e-09
1.37 3.55888e-08 4.78394e-09
1.47 3.15442e-08 4.27691e-09
1.57 3.40425e-08 4.9464e-09
1.67 4.41532e-08 6.818e-09
1.77 3.86743e-08 5.90182e-09
1.87 2.19493e-08 2.97285e-09
1.97 2.75819e-08 3.96216e-09
2.07 1.83571e-08 2.97676e-09
2.17 2.0668e-08 2.84238e-09
2.27 1.58644e-08 2.53978e-09
2.37 1.10799e-08 2.4076e-09
2.47 1.28129e-08 3.32346e-09
2.57 8.11479e-09 1.608e-09
2.67 6.20936e-09 1.42438e-09
2.77 4.65982e-09 1.25769e-09
2.87 2.49419e-09 8.34126e-10
2.97 1.26585e-09 4.61843e-10
3.07 9.89096e-11 9.7454e-11
3.17 5.6767e-10 4.23528e-10
3.27 1.01636e-10 9.66478e-11
3.37 5.15391e-10 2.84444e-10
3.47 2.72085e-11 2.7048e-11
3.57 5.11e-10 4.375e-10
3.67 0 0
3.77 0 0
3.87 3.15713e-10 2.55958e-10
3.97 4.39853e-10 4.27001e-10
4.07 1.11072e-09 6.72163e-10
4.17 0 0
4.27 1.29956e-10 1.28983e-10
4.37 2.32478e-10 1.47035e-10
4.47 4.06733e-10 2.44614e-10
4.57 1.69945e-09 1.39264e-09
4.67 1.18669e-09 1.1771e-09
4.77 0 0
4.87 5.45147e-11 5.35061e-11
4.97 1.2173e-10 1.20678e-10
5.07 1.8091e-10 1.26001e-10
5.17 7.97696e-10 5.35577e-10
5.27 7.08226e-12 6.59276e-12
5.37 4.75637e-10 4.70341e-10
5.47 9.95318e-11 9.89894e-11
5.57 1.69636e-10 1.56626e-10
5.67 0 0
5.77 0 0
5.87 2.70582e-11 2.69225e-11
5.97 1.0213e-10 6.92917e-11
6.07 8.14113e-10 4.69231e-10
6.17 3.83058e-10 3.8039e-10
6.27 0 0
6.37 0 0
6.47 0 0
6.57 3.01884e-10 2.93979e-10
6.67 3.71928e-10 2.7912e-10
6.77 0 0
6.87 3.73181e-11 3.54867e-11
6.97 0 0
7.07 0 0
7.17 6.27518e-10 6.20682e-10
7.27 0 0
7.37 0 0
7.47 5.68024e-10 4.88232e-10
7.57 0 0
7.67 0 0
7.77 0 0
7.87 0 0
7.97 9.31282e-12 9.22474e-12
8.07 0 0
8.17 0 0
8.27 0 0
8.37 5.44761e-10 4.26414e-10
8.47 3.52808e-10 3.50926e-10
8.57 0 0
8.67 1.54335e-11 1.5137e-11
8.77 2.41917e-11 2.27197e-11
8.87 1.08741e-10 8.46347e-11
8.97 0 0
9.07 0 0
9.17 6.36524e-11 6.32978e-11
9.27 1.15426e-09 8.22157e-10
9.37 3.29883e-11 3.20771e-11
9.47 3.61378e-10 3.16557e-10
9.57 0 0
9.67 4.02507e-11 3.55869e-11
9.77 7.35859e-10 6.50597e-10
9.87 1.20071e-10 1.19346e-10
9.97 0 0
10.07 0 0
10.17 9.94393e-11 9.61535e-11
10.27 2.81174e-10 1.99219e-10
10.37 0 0
10.47 3.32959e-10 3.2833e-10
10.57 0 0
10.67 0 0
10.77 9.2215e-11 9.13428e-11
10.87 0 0
10.97 1.81329e-10 1.77975e-10
11.07 2.13904e-10 2.12393e-10
11.17 0 0
11.27 3.63223e-10 3.42743e-10
11.37 6.5205e-10 6.26717e-10
11.47 1.30081e-10 1.2853e-10
11.57 0 0
11.67 3.80143e-10 3.77601e-10
11.77 0 0
11.87 0 0
11.97 0 0
12.07 3.53769e-10 3.46706e-10
12.17 0 0
12.27 0 0
12.37 2.02738e-10 1.92789e-10
12.47 4.59314e-10 4.07136e-10
12.57 0 0
12.67 0 0
12.77 2.82533e-10 1.9172e-10
12.87 8.47991e-10 8.42396e-10
12.97 2.44011e-10 2.37621e-10
13.07 1.20617e-10 8.44841e-11
13.17 0 0
