8.77 7.36003e-05 3.47412e-06
8.87 6.94198e-05 3.38664e-06
8.97 6.76865e-05 3.10676e-06
9.07 6.29281e-05 3.25105e-06
9.17 5.73483e-05 3.19393e-06
9.27 6.22985e-05 3.458e-06
9.37 6.10456e-05 3.18949e-06
9.47 6.27932e-05 3.93738e-06
9.57 5.95222e-05 2.9135e-06
9.67 5.52504e-05 2.70882e-06
9.77 5.74539e-05 3.32961e-06
9.87 6.1728e-05 3.42966e-06
9.97 6.20993e-05 3.47225e-06
10.07 5.9281e-05 2.86352e-06
10.17 6.14325e-05 3.40568e-06
10.27 5.90857e-05 3.06575e-06
10.37 4.87753e-05 2.69325e-06
10.47 5.62754e-05 3.31164e-06
10.57 5.53355e-05 2.8428e-06
10.67 5.71773e-05 3.37028e-06
10.77 5.39017e-05 3.02736e-06
10.87 5.95149e-05 3.05603e-06
10.97 6.05566e-05 3.41194e-06
11.07 5.19927e-05 2.74662e-06
11.17 5.66505e-05 3.22787e-06
11.27 5.27183e-05 3.21591e-06
11.37 5.17768e-05 2.74878e-06
11.47 5.7723e-05 3.11553e-06
11.57 5.36761e-05 3.30233e-06
11.67 5.1419e-05 3.27369e-06
11.77 5.09998e-05 2.81914e-06
11.87 4.76907e-05 3.08471e-06
11.97 4.59648e-05 2.74108e-06
12.07 4.58162e-05 2.90917e-06
12.17 4.37633e-05 2.36084e-06
12.27 4.64423e-05 2.41463e-06
12.37 4.88245e-05 2.93942e-06
12.47 5.33699e-05 3.39542e-06
12.57 4.96169e-05 2.86154e-06
12.67 4.37639e-05 2.55488e-06
12.77 4.79229e-05 3.0222e-06
12.87 4.44488e-05 2.69668e-06
12.97 4.94928e-05 3.23007e-06
13.07 5.13506e-05 3.63226e-06
13.17 4.61888e-05 3.06216e-06
