# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.105568 0.00113716 1.33238 -2.72494 0.899997 0.802094 1.77105e+07
0.105568 0.00113716 1.33238 -2.25086 0.899997 0.802094 2.68334e+07
0.105568 0.00113716 1.33238 -1.77671 0.899997 0.802094 1.81913e+07
0.105568 0.00113716 1.33238 -1.30256 0.899997 0.802094 1.57792e+07
0.105568 0.00113716 1.33238 -0.828406 0.899997 0.802094 1.7523e+07
0.105568 0.00113716 1.33238 -0.354255 0.899997 0.802094 2.08321e+07
0.105568 0.00113716 1.33238 0.119897 0.899997 0.802094 1.97135e+07
0.105568 0.00113716 1.33238 0.593972 0.899997 0.802094 2.1123e+07
0.105568 0.00113716 1.33238 1.06812 0.899997 0.802094 2.22234e+07
0.105568 0.00113716 1.33238 1.54227 0.899997 0.802094 1.56831e+07
0.105568 0.00113716 1.33238 2.01643 0.899997 0.802094 1.61297e+07
0.105568 0.00113716 1.33238 2.49058 0.899997 0.802094 3.02618e+07
0.105568 0.00113716 1.33238 2.96465 0.899997 0.802094 2.5067e+07
0.105568 0.00113716 1.33238 3.4388 0.899997 0.802094 1.24721e+07
0.105568 0.00113716 1.33238 3.91296 0.899997 0.802094 2.23056e+07
0.105568 0.00113716 1.70779 4.14999 0.899997 0.802094 3.82896e+07
0.105568 0.00113716 1.70779 3.67592 0.899997 0.802094 1.89441e+07
0.105568 0.00113716 1.70779 3.20177 0.899997 0.802094 1.95448e+07
0.105568 0.00113716 1.70779 2.72762 0.899997 0.802094 1.08479e+07
0.105568 0.00113716 1.70779 2.25346 0.899997 0.802094 1.34929e+07
0.105568 0.00113716 1.70779 1.77931 0.899997 0.802094 2.29616e+07
0.105568 0.00113716 1.70779 1.30524 0.899997 0.802094 1.31891e+07
0.105568 0.00113716 1.70779 0.831086 0.899997 0.802094 1.54724e+07
0.105568 0.00113716 1.70779 0.356934 0.899997 0.802094 2.03944e+07
0.105568 0.00113716 1.70779 -0.117217 0.899997 0.802094 1.45228e+07
0.105568 0.00113716 1.70779 -0.591369 0.899997 0.802094 1.91424e+07
0.105568 0.00113716 1.70779 -1.06544 0.899997 0.802094 1.54337e+07
0.105568 0.00113716 1.70779 -1.5396 0.899997 0.802094 1.96401e+07
0.105568 0.00113716 1.70779 -2.01375 0.899997 0.802094 8.57735e+06
0.105568 0.00113716 1.70779 -2.4879 0.899997 0.802094 2.14589e+07
0.105568 0.00113716 1.70779 -2.96205 0.899997 0.802094 1.03591e+07
0.105568 0.00113716 1.70779 -3.4362 0.899997 0.802094 2.69201e+07
0.105568 0.00113716 1.70779 -3.91028 0.899997 0.802094 9.02457e+06
0.105568 0.00113716 1.70779 -4.38443 0.899997 0.802094 1.93981e+07
0.105568 0.00113716 2.08327 -4.62154 0.899997 0.802094 6.05546e+07
0.105568 0.00113716 2.08327 -4.14739 0.899997 0.802094 1.27672e+07
0.105568 0.00113716 2.08327 -3.67324 0.899997 0.802094 2.27366e+07
0.105568 0.00113716 2.08327 -3.19909 0.899997 0.802094 1.8261e+07
0.105568 0.00113716 2.08327 -2.72494 0.899997 0.802094 2.05279e+07
0.105568 0.00113716 2.08327 -2.25086 0.899997 0.802094 1.82222e+07
0.105568 0.00113716 2.08327 -1.77671 0.899997 0.802094 2.10609e+07
0.105568 0.00113716 2.08327 -1.30256 0.899997 0.802094 2.13768e+07
0.105568 0.00113716 2.08327 -0.828406 0.899997 0.802094 2.26016e+07
0.105568 0.00113716 2.08327 -0.354255 0.899997 0.802094 1.48768e+07
0.105568 0.00113716 2.08327 0.119897 0.899997 0.802094 1.83143e+07
0.105568 0.00113716 2.08327 0.593972 0.899997 0.802094 2.13351e+07
0.105568 0.00113716 2.08327 1.06812 0.899997 0.802094 1.85603e+07
0.105568 0.00113716 2.08327 1.54227 0.899997 0.802094 2.59118e+07
0.105568 0.00113716 2.08327 2.01643 0.899997 0.802094 2.10772e+07
0.105568 0.00113716 2.08327 2.49058 0.899997 0.802094 2.23879e+07
0.105568 0.00113716 2.08327 2.96465 0.899997 0.802094 1.51258e+07
0.105568 0.00113716 2.08327 3.4388 0.899997 0.802094 2.37746e+07
0.105568 0.00113716 2.08327 3.91296 0.899997 0.802094 1.00367e+07
0.105568 0.00113716 2.45868 4.14999 0.899997 0.802094 2.96403e+07
0.105568 0.00113716 2.45868 3.67592 0.899997 0.802094 1.70787e+07
0.105568 0.00113716 2.45868 3.20177 0.899997 0.802094 1.8594e+07
0.105568 0.00113716 2.45868 2.72762 0.899997 0.802094 1.84828e+07
0.105568 0.00113716 2.45868 2.25346 0.899997 0.802094 1.54055e+07
0.105568 0.00113716 2.45868 1.77931 0.899997 0.802094 1.46782e+07
0.105568 0.00113716 2.45868 1.30524 0.899997 0.802094 1.79936e+07
0.105568 0.00113716 2.45868 0.831086 0.899997 0.802094 1.40028e+07
0.105568 0.00113716 2.45868 0.356934 0.899997 0.802094 1.94279e+07
0.105568 0.00113716 2.45868 -0.117217 0.899997 0.802094 1.74449e+07
0.105568 0.00113716 2.45868 -0.591369 0.899997 0.802094 2.06895e+07
0.105568 0.00113716 2.45868 -1.06544 0.899997 0.802094 1.55429e+07
0.105568 0.00113716 2.45868 -1.5396 0.899997 0.802094 1.49944e+07
0.105568 0.00113716 2.45868 -2.01375 0.899997 0.802094 1.18609e+07
0.105568 0.00113716 2.45868 -2.4879 0.899997 0.802094 2.17001e+07
0.105568 0.00113716 2.45868 -2.96205 0.899997 0.802094 1.29664e+07
0.105568 0.00113716 2.45868 -3.4362 0.899997 0.802094 2.09245e+07
0.105568 0.00113716 2.45868 -3.91028 0.899997 0.802094 1.26176e+07
0.105568 0.00113716 2.45868 -4.38443 0.899997 0.802094 1.07627e+07
0.105568 0.00113716 2.83409 -4.62154 0.899997 0.802094 6.43996e+07
0.105568 0.00113716 2.83409 -4.14739 0.899997 0.802094 1.18912e+07
0.105568 0.00113716 2.83409 -3.67324 0.899997 0.802094 2.20152e+07
0.105568 0.00113716 2.83409 -3.19909 0.899997 0.802094 1.6618e+07
0.105568 0.00113716 2.83409 -2.72494 0.899997 0.802094 1.75759e+07
0.105568 0.00113716 2.83409 -2.25086 0.899997 0.802094 2.27979e+07
0.105568 0.00113716 2.83409 -1.77671 0.899997 0.802094 2.06355e+07
0.105568 0.00113716 2.83409 -1.30256 0.899997 0.802094 2.01982e+07
0.105568 0.00113716 2.83409 -0.828406 0.899997 0.802094 1.26886e+07
0.105568 0.00113716 2.83409 -0.354255 0.899997 0.802094 1.98795e+07
0.105568 0.00113716 2.83409 0.119897 0.899997 0.802094 2.21579e+07
0.105568 0.00113716 2.83409 0.593972 0.899997 0.802094 2.15622e+07
0.105568 0.00113716 2.83409 1.06812 0.899997 0.802094 1.74418e+07
0.105568 0.00113716 2.83409 1.54227 0.899997 0.802094 1.67058e+07
0.105568 0.00113716 2.83409 2.01643 0.899997 0.802094 1.71695e+07
0.105568 0.00113716 2.83409 2.49058 0.899997 0.802094 2.40105e+07
0.105568 0.00113716 2.83409 2.96465 0.899997 0.802094 1.70901e+07
0.105568 0.00113716 2.83409 3.4388 0.899997 0.802094 1.4854e+07
0.105568 0.00113716 2.83409 3.91296 0.899997 0.802094 3.17345e+07
0.105568 0.00113716 3.2095 4.14999 0.899997 0.802094 3.49077e+07
0.105568 0.00113716 3.2095 3.67592 0.899997 0.802094 1.51298e+07
0.105568 0.00113716 3.2095 3.20177 0.899997 0.802094 2.22778e+07
0.105568 0.00113716 3.2095 2.72762 0.899997 0.802094 1.46717e+07
0.105568 0.00113716 3.2095 2.25346 0.899997 0.802094 1.9159e+07
0.105568 0.00113716 3.2095 1.77931 0.899997 0.802094 2.41989e+07
0.105568 0.00113716 3.2095 1.30524 0.899997 0.802094 2.03069e+07
0.105568 0.00113716 3.2095 0.831086 0.899997 0.802094 1.81683e+07
0.105568 0.00113716 3.2095 0.356934 0.899997 0.802094 1.73655e+07
0.105568 0.00113716 3.2095 -0.117217 0.899997 0.802094 1.50564e+07
0.105568 0.00113716 3.2095 -0.591369 0.899997 0.802094 2.10458e+07
0.105568 0.00113716 3.2095 -1.06544 0.899997 0.802094 2.14534e+07
0.105568 0.00113716 3.2095 -1.5396 0.899997 0.802094 1.8612e+07
0.105568 0.00113716 3.2095 -2.01375 0.899997 0.802094 2.2022e+07
0.105568 0.00113716 3.2095 -2.4879 0.899997 0.802094 1.69768e+07
0.105568 0.00113716 3.2095 -2.96205 0.899997 0.802094 1.79095e+07
0.105568 0.00113716 3.2095 -3.4362 0.899997 0.802094 2.37662e+07
0.105568 0.00113716 3.2095 -3.91028 0.899997 0.802094 1.11661e+07
0.105568 0.00113716 3.2095 -4.38443 0.899997 0.802094 2.23047e+07
0.105568 0.00113716 3.58491 -4.62154 0.899997 0.802094 6.6948e+07
0.105568 0.00113716 3.58491 -4.14739 0.899997 0.802094 2.12731e+07
0.105568 0.00113716 3.58491 -3.67324 0.899997 0.802094 9.86648e+06
0.105568 0.00113716 3.58491 -3.19909 0.899997 0.802094 1.6165e+07
0.105568 0.00113716 3.58491 -2.72494 0.899997 0.802094 1.1891e+07
0.105568 0.00113716 3.58491 -2.25086 0.899997 0.802094 9.5756e+06
0.105568 0.00113716 3.58491 -1.77671 0.899997 0.802094 9.34348e+06
0.105568 0.00113716 3.58491 -1.30256 0.899997 0.802094 1.12319e+07
0.105568 0.00113716 3.58491 -0.828406 0.899997 0.802094 1.68863e+07
0.105568 0.00113716 3.58491 -0.354255 0.899997 0.802094 1.76386e+07
0.105568 0.00113716 3.58491 0.119897 0.899997 0.802094 1.03174e+07
0.105568 0.00113716 3.58491 0.593972 0.899997 0.802094 1.71617e+07
0.105568 0.00113716 3.58491 1.06812 0.899997 0.802094 1.46348e+07
0.105568 0.00113716 3.58491 1.54227 0.899997 0.802094 1.64463e+07
0.105568 0.00113716 3.58491 2.01643 0.899997 0.802094 1.48742e+07
0.105568 0.00113716 3.58491 2.49058 0.899997 0.802094 1.74887e+07
0.105568 0.00113716 3.58491 2.96465 0.899997 0.802094 1.88133e+07
0.105568 0.00113716 3.58491 3.4388 0.899997 0.802094 1.44211e+07
0.105568 0.00113716 3.58491 3.91296 0.899997 0.802094 9.14042e+06
0.105568 0.00113716 3.96032 4.14999 0.899997 0.802094 3.65795e+07
0.105568 0.00113716 3.96032 3.67592 0.899997 0.802094 2.73592e+07
0.105568 0.00113716 3.96032 3.20177 0.899997 0.802094 2.97567e+07
0.105568 0.00113716 3.96032 2.72762 0.899997 0.802094 2.70583e+07
0.105568 0.00113716 3.96032 2.25346 0.899997 0.802094 1.76119e+07
0.105568 0.00113716 3.96032 1.77931 0.899997 0.802094 3.3996e+07
0.105568 0.00113716 3.96032 1.30524 0.899997 0.802094 2.512e+07
0.105568 0.00113716 3.96032 0.831086 0.899997 0.802094 2.57874e+07
0.105568 0.00113716 3.96032 0.356934 0.899997 0.802094 3.72854e+07
0.105568 0.00113716 3.96032 -0.117217 0.899997 0.802094 3.14264e+07
0.105568 0.00113716 3.96032 -0.591369 0.899997 0.802094 2.83803e+07
0.105568 0.00113716 3.96032 -1.06544 0.899997 0.802094 2.5114e+07
0.105568 0.00113716 3.96032 -1.5396 0.899997 0.802094 3.08033e+07
0.105568 0.00113716 3.96032 -2.01375 0.899997 0.802094 4.02941e+07
0.105568 0.00113716 3.96032 -2.4879 0.899997 0.802094 2.83447e+07
0.105568 0.00113716 3.96032 -2.96205 0.899997 0.802094 4.09549e+07
0.105568 0.00113716 3.96032 -3.4362 0.899997 0.802094 2.63774e+07
0.105568 0.00113716 3.96032 -3.91028 0.899997 0.802094 2.8083e+07
0.102268 0.0011146 -3.92175 -4.14303 0.90975 0.814982 4.87091e+07
0.102268 0.0011146 -3.92175 -3.66443 0.90975 0.814982 1.35533e+07
0.102268 0.0011146 -3.92175 -3.18592 0.90975 0.814982 1.97096e+07
0.102268 0.0011146 -3.92175 -2.7074 0.90975 0.814982 2.70833e+07
0.102268 0.0011146 -3.92175 -2.22889 0.90975 0.814982 2.70767e+07
0.102268 0.0011146 -3.92175 -1.75037 0.90975 0.814982 2.96467e+07
0.102268 0.0011146 -3.92175 -1.27186 0.90975 0.814982 2.20807e+07
0.102268 0.0011146 -3.92175 -0.793341 0.90975 0.814982 2.68081e+07
0.102268 0.0011146 -3.92175 -0.314825 0.90975 0.814982 2.51682e+07
0.102268 0.0011146 -3.92175 0.163691 0.90975 0.814982 1.80288e+07
0.102268 0.0011146 -3.92175 0.642206 0.90975 0.814982 2.55052e+07
0.102268 0.0011146 -3.92175 1.12072 0.90975 0.814982 1.61124e+07
0.102268 0.0011146 -3.92175 1.59924 0.90975 0.814982 2.43474e+07
0.102268 0.0011146 -3.92175 2.07775 0.90975 0.814982 3.32829e+07
0.102268 0.0011146 -3.92175 2.55627 0.90975 0.814982 1.91918e+07
0.102268 0.0011146 -3.92175 3.03478 0.90975 0.814982 2.70283e+07
0.102268 0.0011146 -3.92175 3.5133 0.90975 0.814982 2.91862e+07
0.102268 0.0011146 -3.92175 3.99182 0.90975 0.814982 3.34383e+07
0.102268 0.0011146 -3.54284 4.23107 0.90975 0.814982 3.12354e+07
0.102268 0.0011146 -3.54284 3.75256 0.90975 0.814982 1.20987e+07
0.102268 0.0011146 -3.54284 3.27404 0.90975 0.814982 1.59865e+07
0.102268 0.0011146 -3.54284 2.79553 0.90975 0.814982 8.8326e+06
0.102268 0.0011146 -3.54284 2.31701 0.90975 0.814982 1.28866e+07
0.102268 0.0011146 -3.54284 1.8385 0.90975 0.814982 1.82302e+07
0.102268 0.0011146 -3.54284 1.35998 0.90975 0.814982 1.30812e+07
0.102268 0.0011146 -3.54284 0.881464 0.90975 0.814982 9.86274e+06
0.102268 0.0011146 -3.54284 0.402948 0.90975 0.814982 2.04907e+07
0.102268 0.0011146 -3.54284 -0.0755672 0.90975 0.814982 1.58354e+07
0.102268 0.0011146 -3.54284 -0.554083 0.90975 0.814982 1.8851e+07
0.102268 0.0011146 -3.54284 -1.0326 0.90975 0.814982 8.94622e+06
0.102268 0.0011146 -3.54284 -1.51111 0.90975 0.814982 9.85684e+06
0.102268 0.0011146 -3.54284 -1.98963 0.90975 0.814982 1.32797e+07
0.102268 0.0011146 -3.54284 -2.46815 0.90975 0.814982 9.21821e+06
0.102268 0.0011146 -3.54284 -2.94666 0.90975 0.814982 1.59845e+07
0.102268 0.0011146 -3.54284 -3.42518 0.90975 0.814982 9.96156e+06
0.102268 0.0011146 -3.54284 -3.90377 0.90975 0.814982 1.4786e+07
0.102268 0.0011146 -3.54284 -4.38228 0.90975 0.814982 2.79753e+07
0.102268 0.0011146 -3.16393 -4.62154 0.90975 0.814982 3.67154e+07
0.102268 0.0011146 -3.16393 -4.14303 0.90975 0.814982 1.27517e+07
0.102268 0.0011146 -3.16393 -3.66443 0.90975 0.814982 1.55778e+07
0.102268 0.0011146 -3.16393 -3.18592 0.90975 0.814982 1.78985e+07
0.102268 0.0011146 -3.16393 -2.7074 0.90975 0.814982 1.75859e+07
0.102268 0.0011146 -3.16393 -2.22889 0.90975 0.814982 1.66756e+07
0.102268 0.0011146 -3.16393 -1.75037 0.90975 0.814982 2.08412e+07
0.102268 0.0011146 -3.16393 -1.27186 0.90975 0.814982 1.29938e+07
0.102268 0.0011146 -3.16393 -0.793341 0.90975 0.814982 2.10773e+07
0.102268 0.0011146 -3.16393 -0.314825 0.90975 0.814982 9.90339e+06
0.102268 0.0011146 -3.16393 0.163691 0.90975 0.814982 1.86673e+07
0.102268 0.0011146 -3.16393 0.642206 0.90975 0.814982 1.55659e+07
0.102268 0.0011146 -3.16393 1.12072 0.90975 0.814982 2.07777e+07
0.102268 0.0011146 -3.16393 1.59924 0.90975 0.814982 1.80784e+07
0.102268 0.0011146 -3.16393 2.07775 0.90975 0.814982 1.17767e+07
0.102268 0.0011146 -3.16393 2.55627 0.90975 0.814982 1.85853e+07
0.102268 0.0011146 -3.16393 3.03478 0.90975 0.814982 2.39697e+07
0.102268 0.0011146 -3.16393 3.5133 0.90975 0.814982 1.12267e+07
0.102268 0.0011146 -3.16393 3.99182 0.90975 0.814982 1.32709e+07
0.102268 0.0011146 -2.78509 4.23107 0.90975 0.814982 3.11917e+07
0.102268 0.0011146 -2.78509 3.75256 0.90975 0.814982 1.75163e+07
0.102268 0.0011146 -2.78509 3.27404 0.90975 0.814982 1.35513e+07
0.102268 0.0011146 -2.78509 2.79553 0.90975 0.814982 1.36978e+07
0.102268 0.0011146 -2.78509 2.31701 0.90975 0.814982 1.9771e+07
0.102268 0.0011146 -2.78509 1.8385 0.90975 0.814982 1.20112e+07
0.102268 0.0011146 -2.78509 1.35998 0.90975 0.814982 2.30906e+07
0.102268 0.0011146 -2.78509 0.881464 0.90975 0.814982 1.12604e+07
0.102268 0.0011146 -2.78509 0.402948 0.90975 0.814982 1.91987e+07
0.102268 0.0011146 -2.78509 -0.0755672 0.90975 0.814982 1.61388e+07
0.102268 0.0011146 -2.78509 -0.554083 0.90975 0.814982 1.71723e+07
0.102268 0.0011146 -2.78509 -1.0326 0.90975 0.814982 1.67963e+07
0.102268 0.0011146 -2.78509 -1.51111 0.90975 0.814982 2.29924e+07
0.102268 0.0011146 -2.78509 -1.98963 0.90975 0.814982 1.65742e+07
0.102268 0.0011146 -2.78509 -2.46815 0.90975 0.814982 1.96228e+07
0.102268 0.0011146 -2.78509 -2.94666 0.90975 0.814982 1.64269e+07
0.102268 0.0011146 -2.78509 -3.42518 0.90975 0.814982 2.2768e+07
0.102268 0.0011146 -2.78509 -3.90377 0.90975 0.814982 1.16057e+07
0.102268 0.0011146 -2.78509 -4.38228 0.90975 0.814982 1.27648e+07
0.102268 0.0011146 -2.40618 -4.62154 0.90975 0.814982 3.40797e+07
0.102268 0.0011146 -2.40618 -4.14303 0.90975 0.814982 1.6667e+07
0.102268 0.0011146 -2.40618 -3.66443 0.90975 0.814982 1.98358e+07
0.102268 0.0011146 -2.40618 -3.18592 0.90975 0.814982 1.11881e+07
0.102268 0.0011146 -2.40618 -2.7074 0.90975 0.814982 1.39971e+07
0.102268 0.0011146 -2.40618 -2.22889 0.90975 0.814982 1.21268e+07
0.102268 0.0011146 -2.40618 -1.75037 0.90975 0.814982 1.34091e+07
0.102268 0.0011146 -2.40618 -1.27186 0.90975 0.814982 7.84889e+06
0.102268 0.0011146 -2.40618 -0.793341 0.90975 0.814982 1.44557e+07
0.102268 0.0011146 -2.40618 -0.314825 0.90975 0.814982 2.06136e+07
0.102268 0.0011146 -2.40618 0.163691 0.90975 0.814982 1.73323e+07
0.102268 0.0011146 -2.40618 0.642206 0.90975 0.814982 1.66459e+07
0.102268 0.0011146 -2.40618 1.12072 0.90975 0.814982 1.62327e+07
0.102268 0.0011146 -2.40618 1.59924 0.90975 0.814982 1.84311e+07
0.102268 0.0011146 -2.40618 2.07775 0.90975 0.814982 1.41635e+07
0.102268 0.0011146 -2.40618 2.55627 0.90975 0.814982 2.05502e+07
0.102268 0.0011146 -2.40618 3.03478 0.90975 0.814982 1.32809e+07
0.102268 0.0011146 -2.40618 3.5133 0.90975 0.814982 2.10011e+07
0.102268 0.0011146 -2.40618 3.99182 0.90975 0.814982 1.9872e+07
0.102268 0.0011146 -2.02727 4.23107 0.90975 0.814982 3.25007e+07
0.102268 0.0011146 -2.02727 3.75256 0.90975 0.814982 1.15134e+07
0.102268 0.0011146 -2.02727 3.27404 0.90975 0.814982 1.72918e+07
0.102268 0.0011146 -2.02727 2.79553 0.90975 0.814982 1.34376e+07
0.102268 0.0011146 -2.02727 2.31701 0.90975 0.814982 1.99158e+07
0.102268 0.0011146 -2.02727 1.8385 0.90975 0.814982 1.27567e+07
0.102268 0.0011146 -2.02727 1.35998 0.90975 0.814982 1.59585e+07
0.102268 0.0011146 -2.02727 0.881464 0.90975 0.814982 1.37846e+07
0.102268 0.0011146 -2.02727 0.402948 0.90975 0.814982 1.98025e+07
0.102268 0.0011146 -2.02727 -0.0755672 0.90975 0.814982 1.14055e+07
0.102268 0.0011146 -2.02727 -0.554083 0.90975 0.814982 1.56454e+07
0.102268 0.0011146 -2.02727 -1.0326 0.90975 0.814982 2.14708e+07
0.102268 0.0011146 -2.02727 -1.51111 0.90975 0.814982 2.45498e+07
0.102268 0.0011146 -2.02727 -1.98963 0.90975 0.814982 1.3601e+07
0.102268 0.0011146 -2.02727 -2.46815 0.90975 0.814982 2.41077e+07
0.102268 0.0011146 -2.02727 -2.94666 0.90975 0.814982 1.75782e+07
0.102268 0.0011146 -2.02727 -3.42518 0.90975 0.814982 1.50034e+07
0.102268 0.0011146 -2.02727 -3.90377 0.90975 0.814982 1.37403e+07
0.102268 0.0011146 -2.02727 -4.38228 0.90975 0.814982 1.03605e+07
0.102268 0.0011146 -1.64843 -4.62154 0.90975 0.814982 3.89211e+07
0.102268 0.0011146 -1.64843 -4.14303 0.90975 0.814982 1.13281e+07
0.102268 0.0011146 -1.64843 -3.66443 0.90975 0.814982 2.31539e+07
0.102268 0.0011146 -1.64843 -3.18592 0.90975 0.814982 1.61156e+07
0.102268 0.0011146 -1.64843 -2.7074 0.90975 0.814982 1.47146e+07
0.102268 0.0011146 -1.64843 -2.22889 0.90975 0.814982 1.33797e+07
0.102268 0.0011146 -1.64843 -1.75037 0.90975 0.814982 1.36971e+07
0.102268 0.0011146 -1.64843 -1.27186 0.90975 0.814982 1.64059e+07
0.102268 0.0011146 -1.64843 -0.793341 0.90975 0.814982 1.45312e+07
0.102268 0.0011146 -1.64843 -0.314825 0.90975 0.814982 1.89278e+07
0.102268 0.0011146 -1.64843 0.163691 0.90975 0.814982 1.6482e+07
0.102268 0.0011146 -1.64843 0.642206 0.90975 0.814982 1.96321e+07
0.102268 0.0011146 -1.64843 1.12072 0.90975 0.814982 1.57781e+07
0.102268 0.0011146 -1.64843 1.59924 0.90975 0.814982 1.79694e+07
0.102268 0.0011146 -1.64843 2.07775 0.90975 0.814982 1.23236e+07
0.102268 0.0011146 -1.64843 2.55627 0.90975 0.814982 1.84012e+07
0.102268 0.0011146 -1.64843 3.03478 0.90975 0.814982 1.6329e+07
0.102268 0.0011146 -1.64843 3.5133 0.90975 0.814982 1.14393e+07
0.102268 0.0011146 -1.64843 3.99182 0.90975 0.814982 1.98064e+07
0.102268 0.0011146 -1.26952 4.23107 0.90975 0.814982 3.07053e+07
0.102268 0.0011146 -1.26952 3.75256 0.90975 0.814982 1.87286e+07
0.102268 0.0011146 -1.26952 3.27404 0.90975 0.814982 1.62175e+07
0.102268 0.0011146 -1.26952 2.79553 0.90975 0.814982 1.97622e+07
0.102268 0.0011146 -1.26952 2.31701 0.90975 0.814982 2.30182e+07
0.102268 0.0011146 -1.26952 1.8385 0.90975 0.814982 1.09453e+07
0.102268 0.0011146 -1.26952 1.35998 0.90975 0.814982 2.33851e+07
0.102268 0.0011146 -1.26952 0.881464 0.90975 0.814982 1.66455e+07
0.102268 0.0011146 -1.26952 0.402948 0.90975 0.814982 1.23609e+07
0.102268 0.0011146 -1.26952 -0.0755672 0.90975 0.814982 1.50196e+07
0.102268 0.0011146 -1.26952 -0.554083 0.90975 0.814982 1.70759e+07
0.102268 0.0011146 -1.26952 -1.0326 0.90975 0.814982 1.5991e+07
0.102268 0.0011146 -1.26952 -1.51111 0.90975 0.814982 1.23729e+07
0.102268 0.0011146 -1.26952 -1.98963 0.90975 0.814982 1.69688e+07
0.102268 0.0011146 -1.26952 -2.46815 0.90975 0.814982 1.78633e+07
0.102268 0.0011146 -1.26952 -2.94666 0.90975 0.814982 1.30789e+07
0.102268 0.0011146 -1.26952 -3.42518 0.90975 0.814982 1.88634e+07
0.102268 0.0011146 -1.26952 -3.90377 0.90975 0.814982 1.50136e+07
0.102268 0.0011146 -1.26952 -4.38228 0.90975 0.814982 1.35444e+07
0.102268 0.0011146 -0.89061 -4.62154 0.90975 0.814982 3.85203e+07
0.102268 0.0011146 -0.89061 -4.14303 0.90975 0.814982 1.16108e+07
0.102268 0.0011146 -0.89061 -3.66443 0.90975 0.814982 1.52771e+07
0.102268 0.0011146 -0.89061 -3.18592 0.90975 0.814982 1.67062e+07
0.102268 0.0011146 -0.89061 -2.7074 0.90975 0.814982 1.92613e+07
0.102268 0.0011146 -0.89061 -2.22889 0.90975 0.814982 1.75563e+07
0.102268 0.0011146 -0.89061 -1.75037 0.90975 0.814982 1.69308e+07
0.102268 0.0011146 -0.89061 -1.27186 0.90975 0.814982 2.30788e+07
0.102268 0.0011146 -0.89061 -0.793341 0.90975 0.814982 1.41828e+07
0.102268 0.0011146 -0.89061 -0.314825 0.90975 0.814982 2.11581e+07
0.102268 0.0011146 -0.89061 0.163691 0.90975 0.814982 1.78285e+07
0.102268 0.0011146 -0.89061 0.642206 0.90975 0.814982 1.21116e+07
0.102268 0.0011146 -0.89061 1.12072 0.90975 0.814982 1.20852e+07
0.102268 0.0011146 -0.89061 1.59924 0.90975 0.814982 1.67623e+07
0.102268 0.0011146 -0.89061 2.07775 0.90975 0.814982 7.23806e+06
0.102268 0.0011146 -0.89061 2.55627 0.90975 0.814982 1.94028e+07
0.102268 0.0011146 -0.89061 3.03478 0.90975 0.814982 9.60336e+06
0.102268 0.0011146 -0.89061 3.5133 0.90975 0.814982 1.96421e+07
0.102268 0.0011146 -0.89061 3.99182 0.90975 0.814982 1.66421e+07
0.102268 0.0011146 -0.51177 4.23107 0.90975 0.814982 2.85665e+07
0.102268 0.0011146 -0.51177 3.75256 0.90975 0.814982 1.0299e+07
0.102268 0.0011146 -0.51177 3.27404 0.90975 0.814982 1.7024e+07
0.102268 0.0011146 -0.51177 2.79553 0.90975 0.814982 1.2846e+07
0.102268 0.0011146 -0.51177 2.31701 0.90975 0.814982 2.38602e+07
0.102268 0.0011146 -0.51177 1.8385 0.90975 0.814982 1.43958e+07
0.102268 0.0011146 -0.51177 1.35998 0.90975 0.814982 1.77844e+07
0.102268 0.0011146 -0.51177 0.881464 0.90975 0.814982 1.86027e+07
0.102268 0.0011146 -0.51177 0.402948 0.90975 0.814982 2.1028e+07
0.102268 0.0011146 -0.51177 -0.0755672 0.90975 0.814982 1.20473e+07
0.102268 0.0011146 -0.51177 -0.554083 0.90975 0.814982 1.38283e+07
0.102268 0.0011146 -0.51177 -1.0326 0.90975 0.814982 1.50862e+07
0.102268 0.0011146 -0.51177 -1.51111 0.90975 0.814982 1.40253e+07
0.102268 0.0011146 -0.51177 -1.98963 0.90975 0.814982 1.25498e+07
0.102268 0.0011146 -0.51177 -2.46815 0.90975 0.814982 1.65643e+07
0.102268 0.0011146 -0.51177 -2.94666 0.90975 0.814982 1.19727e+07
0.102268 0.0011146 -0.51177 -3.42518 0.90975 0.814982 2.16923e+07
0.102268 0.0011146 -0.51177 -3.90377 0.90975 0.814982 1.24658e+07
0.102268 0.0011146 -0.51177 -4.38228 0.90975 0.814982 1.28802e+07
0.102268 0.0011146 -0.13286 -4.62154 0.90975 0.814982 3.71972e+07
0.102268 0.0011146 -0.13286 -4.14303 0.90975 0.814982 1.56464e+07
0.102268 0.0011146 -0.13286 -3.66443 0.90975 0.814982 2.05485e+07
0.102268 0.0011146 -0.13286 -3.18592 0.90975 0.814982 1.51599e+07
0.102268 0.0011146 -0.13286 -2.7074 0.90975 0.814982 1.91789e+07
0.102268 0.0011146 -0.13286 -2.22889 0.90975 0.814982 1.5677e+07
0.102268 0.0011146 -0.13286 -1.75037 0.90975 0.814982 1.67025e+07
0.102268 0.0011146 -0.13286 -1.27186 0.90975 0.814982 2.09881e+07
