*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.115422     0.00105180   -0.03    -5.37    0.89     0.71     1.6310e+05
0.115422     0.00105180   -0.57    -5.37    0.89     0.71     1.6662e+05
0.115422     0.00105180   -1.12    -5.37    0.89     0.71     1.8501e+05
0.115422     0.00105180   -1.67    -5.37    0.89     0.71     2.5558e+05
0.115422     0.00105180   -2.22    -5.37    0.89     0.71     2.2830e+05
0.115422     0.00105180   -2.76    -5.37    0.89     0.71     2.3488e+05
0.115422     0.00105180   -3.31    -5.37    0.89     0.71     2.5764e+05
0.115422     0.00105180   -3.86    -5.37    0.89     0.71     2.0612e+05
0.115422     0.00105180   -4.41    -5.37    0.89     0.71     1.5869e+05
0.115422     0.00105180   -4.95    -5.37    0.89     0.71     2.0578e+05
0.115422     0.00105180   -5.50    -5.37    0.89     0.71     9.3574e+04
0.112248     0.00107100   -5.23     5.54    0.89     0.72     7.6715e+04
0.112248     0.00107100   -4.68     5.54    0.89     0.72     1.0243e+05
0.112248     0.00107100   -4.14     5.54    0.89     0.72     1.1513e+05
0.112248     0.00107100   -3.59     5.54    0.89     0.72     1.1070e+05
0.112248     0.00107100   -3.05     5.54    0.89     0.72     1.0715e+05
0.112248     0.00107100   -2.50     5.54    0.89     0.72     1.0826e+05
0.112248     0.00107100   -1.96     5.54    0.89     0.72     1.0242e+05
0.112248     0.00107100   -1.41     5.54    0.89     0.72     1.0683e+05
0.112248     0.00107100   -0.86     5.54    0.89     0.72     1.1147e+05
0.112248     0.00107100   -0.32     5.54    0.89     0.72     9.4186e+04
0.112248     0.00107100    0.23     5.54    0.89     0.72     9.9968e+04
0.112248     0.00107100    0.77     5.54    0.89     0.72     1.1453e+05
0.112248     0.00107100    1.32     5.54    0.89     0.72     8.8209e+04
0.112248     0.00107100    1.87     5.54    0.89     0.72     9.0597e+04
0.112248     0.00107100    2.41     5.54    0.89     0.72     1.1830e+05
0.112248     0.00107100    2.96     5.54    0.89     0.72     1.1134e+05
0.112248     0.00107100    3.50     5.54    0.89     0.72     1.2939e+05
0.112248     0.00107100    4.05     5.54    0.89     0.72     1.3249e+05
0.112248     0.00107100    4.60     5.54    0.89     0.72     1.4511e+05
0.112248     0.00107100    5.14     5.54    0.89     0.72     9.8012e+04
0.112248     0.00107100    5.41     5.07    0.89     0.72     2.5831e+05
0.112248     0.00107100    4.87     5.07    0.89     0.72     3.5716e+05
0.112248     0.00107100    4.32     5.07    0.89     0.72     1.7307e+05
0.112248     0.00107100    3.78     5.07    0.89     0.72     3.0554e+05
0.112248     0.00107100    3.23     5.07    0.89     0.72     2.7956e+05
0.112248     0.00107100    2.69     5.07    0.89     0.72     3.0579e+05
0.112248     0.00107100    2.14     5.07    0.89     0.72     2.7188e+05
0.112248     0.00107100    1.59     5.07    0.89     0.72     2.6004e+05
0.112248     0.00107100    1.05     5.07    0.89     0.72     2.6013e+05
0.112248     0.00107100    0.50     5.07    0.89     0.72     2.7960e+05
0.112248     0.00107100   -0.04     5.07    0.89     0.72     2.5781e+05
0.112248     0.00107100   -0.59     5.07    0.89     0.72     2.6607e+05
0.112248     0.00107100   -1.14     5.07    0.89     0.72     2.3706e+05
0.112248     0.00107100   -1.68     5.07    0.89     0.72     2.2412e+05
0.112248     0.00107100   -2.23     5.07    0.89     0.72     2.7960e+05
0.112248     0.00107100   -2.77     5.07    0.89     0.72     2.9289e+05
0.112248     0.00107100   -3.32     5.07    0.89     0.72     2.8549e+05
0.112248     0.00107100   -3.87     5.07    0.89     0.72     2.6567e+05
0.112248     0.00107100   -4.41     5.07    0.89     0.72     2.6442e+05
0.112248     0.00107100   -4.96     5.07    0.89     0.72     3.5964e+05
0.112248     0.00107100   -5.50     5.07    0.89     0.72     1.0235e+05
0.112248     0.00107100   -5.23     4.59    0.89     0.72     2.6454e+05
0.112248     0.00107100   -4.68     4.59    0.89     0.72     1.8179e+05
0.112248     0.00107100   -4.14     4.59    0.89     0.72     1.3786e+05
0.112248     0.00107100   -3.59     4.59    0.89     0.72     1.0876e+05
0.112248     0.00107100   -3.05     4.59    0.89     0.72     1.2278e+05
0.112248     0.00107100   -2.50     4.59    0.89     0.72     1.2862e+05
0.112248     0.00107100   -1.96     4.59    0.89     0.72     1.5873e+05
0.112248     0.00107100   -1.41     4.59    0.89     0.72     1.6153e+05
0.112248     0.00107100   -0.86     4.59    0.89     0.72     1.4434e+05
0.112248     0.00107100   -0.32     4.59    0.89     0.72     1.5322e+05
0.112248     0.00107100    0.23     4.59    0.89     0.72     1.5778e+05
0.112248     0.00107100    0.77     4.59    0.89     0.72     1.4784e+05
0.112248     0.00107100    1.32     4.59    0.89     0.72     1.4283e+05
0.112248     0.00107100    1.87     4.59    0.89     0.72     1.4997e+05
0.112248     0.00107100    2.41     4.59    0.89     0.72     1.2059e+05
0.112248     0.00107100    2.96     4.59    0.89     0.72     8.6768e+04
0.112248     0.00107100    3.50     4.59    0.89     0.72     1.4808e+05
0.112248     0.00107100    4.05     4.59    0.89     0.72     1.2524e+05
0.112248     0.00107100    4.60     4.59    0.89     0.72     1.3005e+05
0.112248     0.00107100    5.14     4.59    0.89     0.72     2.5162e+05
0.112248     0.00107100    5.69     4.59    0.89     0.72     8.9802e+04
0.112248     0.00107100    5.41     4.12    0.89     0.72     2.2284e+05
0.112248     0.00107100    4.87     4.12    0.89     0.72     1.5895e+05
0.112248     0.00107100    4.32     4.12    0.89     0.72     1.4570e+05
0.112248     0.00107100    3.78     4.12    0.89     0.72     1.8028e+05
0.112248     0.00107100    3.23     4.12    0.89     0.72     2.0704e+05
0.112248     0.00107100    2.69     4.12    0.89     0.72     2.1463e+05
0.112248     0.00107100    2.14     4.12    0.89     0.72     1.8303e+05
0.112248     0.00107100    1.59     4.12    0.89     0.72     1.7917e+05
0.112248     0.00107100    1.05     4.12    0.89     0.72     1.9451e+05
0.112248     0.00107100    0.50     4.12    0.89     0.72     1.2752e+05
0.112248     0.00107100   -0.04     4.12    0.89     0.72     1.8209e+05
0.112248     0.00107100   -0.59     4.12    0.89     0.72     1.7968e+05
0.112248     0.00107100   -1.14     4.12    0.89     0.72     2.1188e+05
0.112248     0.00107100   -1.68     4.12    0.89     0.72     2.0037e+05
0.112248     0.00107100   -2.23     4.12    0.89     0.72     1.6679e+05
0.112248     0.00107100   -2.77     4.12    0.89     0.72     2.2729e+05
0.112248     0.00107100   -3.32     4.12    0.89     0.72     2.1338e+05
0.112248     0.00107100   -3.87     4.12    0.89     0.72     2.1487e+05
0.112248     0.00107100   -4.41     4.12    0.89     0.72     1.0290e+05
0.112248     0.00107100   -4.96     4.12    0.89     0.72     1.8230e+05
0.112248     0.00107100   -5.50     4.12    0.89     0.72     1.1976e+05
0.112248     0.00107100   -5.23     3.65    0.89     0.72     3.0591e+05
0.112248     0.00107100   -4.68     3.65    0.89     0.72     1.8891e+05
0.112248     0.00107100   -4.14     3.65    0.89     0.72     1.8882e+05
0.112248     0.00107100   -3.59     3.65    0.89     0.72     2.2619e+05
0.112248     0.00107100   -3.05     3.65    0.89     0.72     1.5352e+05
0.112248     0.00107100   -2.50     3.65    0.89     0.72     1.8625e+05
0.112248     0.00107100   -1.96     3.65    0.89     0.72     1.6347e+05
0.112248     0.00107100   -1.41     3.65    0.89     0.72     2.0394e+05
0.112248     0.00107100   -0.86     3.65    0.89     0.72     1.5705e+05
0.112248     0.00107100   -0.32     3.65    0.89     0.72     2.0118e+05
0.112248     0.00107100    0.23     3.65    0.89     0.72     2.2676e+05
0.112248     0.00107100    0.77     3.65    0.89     0.72     1.4314e+05
0.112248     0.00107100    1.32     3.65    0.89     0.72     2.2335e+05
0.112248     0.00107100    1.87     3.65    0.89     0.72     1.6289e+05
0.112248     0.00107100    2.41     3.65    0.89     0.72     2.4408e+05
0.112248     0.00107100    2.96     3.65    0.89     0.72     1.7746e+05
0.112248     0.00107100    3.50     3.65    0.89     0.72     1.6849e+05
0.112248     0.00107100    4.05     3.65    0.89     0.72     2.2733e+05
0.112248     0.00107100    4.60     3.65    0.89     0.72     1.5541e+05
0.112248     0.00107100    5.14     3.65    0.89     0.72     3.0141e+05
0.112248     0.00107100    5.69     3.65    0.89     0.72     8.1713e+04
0.112248     0.00107100    5.41     3.18    0.89     0.72     1.7820e+05
0.112248     0.00107100    4.87     3.18    0.89     0.72     1.7908e+05
0.112248     0.00107100    4.32     3.18    0.89     0.72     1.1736e+05
0.112248     0.00107100    3.78     3.18    0.89     0.72     1.8257e+05
0.112248     0.00107100    3.23     3.18    0.89     0.72     1.5069e+05
0.112248     0.00107100    2.69     3.18    0.89     0.72     1.3433e+05
0.112248     0.00107100    2.14     3.18    0.89     0.72     1.4099e+05
0.112248     0.00107100    1.59     3.18    0.89     0.72     2.1895e+05
0.112248     0.00107100    1.05     3.18    0.89     0.72     1.5762e+05
0.112248     0.00107100    0.50     3.18    0.89     0.72     1.6001e+05
0.112248     0.00107100   -0.04     3.18    0.89     0.72     1.7671e+05
0.112248     0.00107100   -0.59     3.18    0.89     0.72     1.3869e+05
0.112248     0.00107100   -1.14     3.18    0.89     0.72     1.5564e+05
0.112248     0.00107100   -1.68     3.18    0.89     0.72     1.7837e+05
0.112248     0.00107100   -2.23     3.18    0.89     0.72     1.9752e+05
0.112248     0.00107100   -2.77     3.18    0.89     0.72     1.6843e+05
0.112248     0.00107100   -3.32     3.18    0.89     0.72     1.4258e+05
0.112248     0.00107100   -3.87     3.18    0.89     0.72     1.4149e+05
0.112248     0.00107100   -4.41     3.18    0.89     0.72     1.0942e+05
0.112248     0.00107100   -4.96     3.18    0.89     0.72     2.9889e+05
0.112248     0.00107100   -5.50     3.18    0.89     0.72     1.9186e+05
0.112248     0.00107100   -5.23     2.70    0.89     0.72     1.8673e+05
0.112248     0.00107100   -4.68     2.70    0.89     0.72     1.6400e+05
0.112248     0.00107100   -4.14     2.70    0.89     0.72     1.5984e+05
0.112248     0.00107100   -3.59     2.70    0.89     0.72     2.4343e+05
0.112248     0.00107100   -3.05     2.70    0.89     0.72     1.5517e+05
0.112248     0.00107100   -2.50     2.70    0.89     0.72     2.4738e+05
0.112248     0.00107100   -1.96     2.70    0.89     0.72     1.3156e+05
0.112248     0.00107100   -1.41     2.70    0.89     0.72     2.2280e+05
0.112248     0.00107100   -0.86     2.70    0.89     0.72     1.6683e+05
0.112248     0.00107100   -0.32     2.70    0.89     0.72     1.9915e+05
0.112248     0.00107100    0.23     2.70    0.89     0.72     1.8972e+05
0.112248     0.00107100    0.77     2.70    0.89     0.72     1.8163e+05
0.112248     0.00107100    1.32     2.70    0.89     0.72     2.0750e+05
0.112248     0.00107100    1.87     2.70    0.89     0.72     1.4911e+05
0.112248     0.00107100    2.41     2.70    0.89     0.72     1.9042e+05
0.112248     0.00107100    2.96     2.70    0.89     0.72     2.5908e+05
0.112248     0.00107100    3.50     2.70    0.89     0.72     2.0818e+05
0.112248     0.00107100    4.05     2.70    0.89     0.72     1.9997e+05
0.112248     0.00107100    4.60     2.70    0.89     0.72     1.6892e+05
0.112248     0.00107100    5.14     2.70    0.89     0.72     3.0195e+05
0.112248     0.00107100    5.69     2.70    0.89     0.72     8.6345e+04
0.112248     0.00107100    5.41     2.23    0.89     0.72     1.7575e+05
0.112248     0.00107100    4.87     2.23    0.89     0.72     1.7061e+05
0.112248     0.00107100    4.32     2.23    0.89     0.72     1.8691e+05
0.112248     0.00107100    3.78     2.23    0.89     0.72     1.7534e+05
0.112248     0.00107100    3.23     2.23    0.89     0.72     1.2038e+05
0.112248     0.00107100    2.69     2.23    0.89     0.72     2.2964e+05
0.112248     0.00107100    2.14     2.23    0.89     0.72     1.7707e+05
0.112248     0.00107100    1.59     2.23    0.89     0.72     1.8941e+05
0.112248     0.00107100    1.05     2.23    0.89     0.72     1.6072e+05
0.112248     0.00107100    0.50     2.23    0.89     0.72     1.6082e+05
0.112248     0.00107100   -0.04     2.23    0.89     0.72     1.5449e+05
0.112248     0.00107100   -0.59     2.23    0.89     0.72     2.1340e+05
0.112248     0.00107100   -1.14     2.23    0.89     0.72     1.8129e+05
0.112248     0.00107100   -1.68     2.23    0.89     0.72     1.6829e+05
0.112248     0.00107100   -2.23     2.23    0.89     0.72     1.4208e+05
0.112248     0.00107100   -2.77     2.23    0.89     0.72     1.7610e+05
0.112248     0.00107100   -3.32     2.23    0.89     0.72     1.6474e+05
0.112248     0.00107100   -3.87     2.23    0.89     0.72     2.5545e+05
0.112248     0.00107100   -4.41     2.23    0.89     0.72     1.6527e+05
0.112248     0.00107100   -4.96     2.23    0.89     0.72     2.4136e+05
0.112248     0.00107100   -5.50     2.23    0.89     0.72     1.2704e+05
0.112248     0.00107100   -5.23     1.76    0.89     0.72     2.7501e+05
0.112248     0.00107100   -4.68     1.76    0.89     0.72     1.7606e+05
0.112248     0.00107100   -4.14     1.76    0.89     0.72     1.6473e+05
0.112248     0.00107100   -3.59     1.76    0.89     0.72     1.4038e+05
0.112248     0.00107100   -3.05     1.76    0.89     0.72     1.7827e+05
0.112248     0.00107100   -2.50     1.76    0.89     0.72     1.7219e+05
0.112248     0.00107100   -1.96     1.76    0.89     0.72     2.3152e+05
0.112248     0.00107100   -1.41     1.76    0.89     0.72     1.5726e+05
0.112248     0.00107100   -0.86     1.76    0.89     0.72     1.4582e+05
0.112248     0.00107100   -0.32     1.76    0.89     0.72     1.6089e+05
0.112248     0.00107100    0.23     1.76    0.89     0.72     1.8277e+05
0.112248     0.00107100    0.77     1.76    0.89     0.72     2.1464e+05
0.112248     0.00107100    1.32     1.76    0.89     0.72     1.4709e+05
0.112248     0.00107100    1.87     1.76    0.89     0.72     1.6452e+05
0.112248     0.00107100    2.41     1.76    0.89     0.72     2.0618e+05
0.112248     0.00107100    2.96     1.76    0.89     0.72     1.3048e+05
0.112248     0.00107100    3.50     1.76    0.89     0.72     1.7035e+05
0.112248     0.00107100    4.05     1.76    0.89     0.72     2.1489e+05
0.112248     0.00107100    4.60     1.76    0.89     0.72     1.6475e+05
0.112248     0.00107100    5.14     1.76    0.89     0.72     2.6853e+05
0.112248     0.00107100    5.69     1.76    0.89     0.72     9.1806e+04
0.112248     0.00107100    5.41     1.29    0.89     0.72     2.0378e+05
0.112248     0.00107100    4.87     1.29    0.89     0.72     2.1091e+05
0.112248     0.00107100    4.32     1.29    0.89     0.72     1.5514e+05
0.112248     0.00107100    3.78     1.29    0.89     0.72     1.7319e+05
0.112248     0.00107100    3.23     1.29    0.89     0.72     1.6150e+05
0.112248     0.00107100    2.69     1.29    0.89     0.72     1.9687e+05
0.112248     0.00107100    2.14     1.29    0.89     0.72     2.1004e+05
0.112248     0.00107100    1.59     1.29    0.89     0.72     2.1095e+05
0.112248     0.00107100    1.05     1.29    0.89     0.72     2.3859e+05
0.112248     0.00107100    0.50     1.29    0.89     0.72     1.6881e+05
0.112248     0.00107100   -0.04     1.29    0.89     0.72     1.8712e+05
0.112248     0.00107100   -0.59     1.29    0.89     0.72     1.8258e+05
0.112248     0.00107100   -1.14     1.29    0.89     0.72     1.9052e+05
0.112248     0.00107100   -1.68     1.29    0.89     0.72     1.9783e+05
0.112248     0.00107100   -2.23     1.29    0.89     0.72     2.2090e+05
0.112248     0.00107100   -2.77     1.29    0.89     0.72     1.6282e+05
0.112248     0.00107100   -3.32     1.29    0.89     0.72     2.0327e+05
0.112248     0.00107100   -3.87     1.29    0.89     0.72     2.1476e+05
0.112248     0.00107100   -4.41     1.29    0.89     0.72     1.1087e+05
0.112248     0.00107100   -4.96     1.29    0.89     0.72     1.9265e+05
0.112248     0.00107100   -5.50     1.29    0.89     0.72     9.3332e+04
0.112248     0.00107100   -5.23     0.81    0.89     0.72     3.3760e+05
0.112248     0.00107100   -4.68     0.81    0.89     0.72     1.8617e+05
0.112248     0.00107100   -4.14     0.81    0.89     0.72     1.7116e+05
0.112248     0.00107100   -3.59     0.81    0.89     0.72     2.0540e+05
0.112248     0.00107100   -3.05     0.81    0.89     0.72     9.9952e+04
0.112248     0.00107100   -2.50     0.81    0.89     0.72     2.0468e+05
0.112248     0.00107100   -1.96     0.81    0.89     0.72     1.2498e+05
0.112248     0.00107100   -1.41     0.81    0.89     0.72     1.5024e+05
0.112248     0.00107100   -0.86     0.81    0.89     0.72     1.8879e+05
0.112248     0.00107100   -0.32     0.81    0.89     0.72     1.6679e+05
0.112248     0.00107100    0.23     0.81    0.89     0.72     1.9582e+05
0.112248     0.00107100    0.77     0.81    0.89     0.72     1.9362e+05
0.112248     0.00107100    1.32     0.81    0.89     0.72     1.4095e+05
0.112248     0.00107100    1.87     0.81    0.89     0.72     1.1898e+05
0.112248     0.00107100    2.41     0.81    0.89     0.72     2.0813e+05
0.112248     0.00107100    2.96     0.81    0.89     0.72     1.4712e+05
0.112248     0.00107100    3.50     0.81    0.89     0.72     2.2782e+05
0.112248     0.00107100    4.05     0.81    0.89     0.72     2.1170e+05
0.112248     0.00107100    4.60     0.81    0.89     0.72     1.4520e+05
0.112248     0.00107100    5.14     0.81    0.89     0.72     2.7539e+05
0.112248     0.00107100    5.69     0.81    0.89     0.72     7.1519e+04
0.112248     0.00107100    5.41     0.34    0.89     0.72     1.7981e+05
0.112248     0.00107100    4.87     0.34    0.89     0.72     2.2316e+05
0.112248     0.00107100    4.32     0.34    0.89     0.72     1.3303e+05
0.112248     0.00107100    3.78     0.34    0.89     0.72     1.8992e+05
0.112248     0.00107100    3.23     0.34    0.89     0.72     2.0357e+05
0.112248     0.00107100    2.69     0.34    0.89     0.72     1.1840e+05
0.112248     0.00107100    2.14     0.34    0.89     0.72     1.7678e+05
0.112248     0.00107100    1.59     0.34    0.89     0.72     1.5180e+05
0.112248     0.00107100    1.05     0.34    0.89     0.72     1.8411e+05
0.112248     0.00107100    0.50     0.34    0.89     0.72     1.2661e+05
0.112248     0.00107100   -0.04     0.34    0.89     0.72     1.6120e+05
0.112248     0.00107100   -0.59     0.34    0.89     0.72     1.7389e+05
0.112248     0.00107100   -1.14     0.34    0.89     0.72     2.0330e+05
0.112248     0.00107100   -1.68     0.34    0.89     0.72     1.8388e+05
0.112248     0.00107100   -2.23     0.34    0.89     0.72     1.8826e+05
0.112248     0.00107100   -2.77     0.34    0.89     0.72     2.3780e+05
0.112248     0.00107100   -3.32     0.34    0.89     0.72     1.9064e+05
0.112248     0.00107100   -3.87     0.34    0.89     0.72     2.2547e+05
0.112248     0.00107100   -4.41     0.34    0.89     0.72     1.2041e+05
0.112248     0.00107100   -4.96     0.34    0.89     0.72     2.0716e+05
0.112248     0.00107100   -5.50     0.34    0.89     0.72     7.8848e+04
0.112248     0.00107100   -5.23    -0.13    0.89     0.72     3.0612e+05
0.112248     0.00107100   -4.68    -0.13    0.89     0.72     1.6191e+05
0.112248     0.00107100   -4.14    -0.13    0.89     0.72     1.7192e+05
0.112248     0.00107100   -3.59    -0.13    0.89     0.72     1.9599e+05
0.112248     0.00107100   -3.05    -0.13    0.89     0.72     1.6799e+05
0.112248     0.00107100   -2.50    -0.13    0.89     0.72     1.9277e+05
0.112248     0.00107100   -1.96    -0.13    0.89     0.72     1.4103e+05
0.112248     0.00107100   -1.41    -0.13    0.89     0.72     1.7657e+05
0.112248     0.00107100   -0.86    -0.13    0.89     0.72     2.0408e+05
0.112248     0.00107100   -0.32    -0.13    0.89     0.72     1.6698e+05
0.112248     0.00107100    0.23    -0.13    0.89     0.72     2.0620e+05
0.112248     0.00107100    0.77    -0.13    0.89     0.72     1.5715e+05
0.112248     0.00107100    1.32    -0.13    0.89     0.72     2.1061e+05
0.112248     0.00107100    1.87    -0.13    0.89     0.72     2.2115e+05
0.112248     0.00107100    2.41    -0.13    0.89     0.72     2.0410e+05
0.112248     0.00107100    2.96    -0.13    0.89     0.72     1.6361e+05
0.112248     0.00107100    3.50    -0.13    0.89     0.72     1.9272e+05
0.112248     0.00107100    4.05    -0.13    0.89     0.72     1.5476e+05
0.112248     0.00107100    4.60    -0.13    0.89     0.72     1.8152e+05
0.112248     0.00107100    5.14    -0.13    0.89     0.72     2.4342e+05
0.112248     0.00107100    5.69    -0.13    0.89     0.72     6.6748e+04
0.112248     0.00107100    5.41    -0.61    0.89     0.72     1.7620e+05
0.112248     0.00107100    4.87    -0.61    0.89     0.72     1.8785e+05
0.112248     0.00107100    4.32    -0.61    0.89     0.72     1.3556e+05
0.112248     0.00107100    3.78    -0.61    0.89     0.72     2.1503e+05
0.112248     0.00107100    3.23    -0.61    0.89     0.72     1.9866e+05
0.112248     0.00107100    2.69    -0.61    0.89     0.72     1.6509e+05
0.112248     0.00107100    2.14    -0.61    0.89     0.72     1.7163e+05
0.112248     0.00107100    1.59    -0.61    0.89     0.72     1.4661e+05
0.112248     0.00107100    1.05    -0.61    0.89     0.72     1.6317e+05
0.112248     0.00107100    0.50    -0.61    0.89     0.72     1.9136e+05
0.112248     0.00107100   -0.04    -0.61    0.89     0.72     1.9958e+05
0.112248     0.00107100   -0.59    -0.61    0.89     0.72     1.3918e+05
0.112248     0.00107100   -1.14    -0.61    0.89     0.72     1.9769e+05
0.112248     0.00107100   -1.68    -0.61    0.89     0.72     1.3923e+05
0.112248     0.00107100   -2.23    -0.61    0.89     0.72     1.8201e+05
0.112248     0.00107100   -2.77    -0.61    0.89     0.72     1.8356e+05
0.112248     0.00107100   -3.32    -0.61    0.89     0.72     1.5216e+05
0.112248     0.00107100   -3.87    -0.61    0.89     0.72     2.4971e+05
0.112248     0.00107100   -4.41    -0.61    0.89     0.72     1.2359e+05
0.112248     0.00107100   -4.96    -0.61    0.89     0.72     2.4461e+05
0.112248     0.00107100   -5.50    -0.61    0.89     0.72     1.2442e+05
0.112248     0.00107100   -5.23    -1.08    0.89     0.72     2.8860e+05
0.112248     0.00107100   -4.68    -1.08    0.89     0.72     1.4891e+05
0.112248     0.00107100   -4.14    -1.08    0.89     0.72     1.4540e+05
0.112248     0.00107100   -3.59    -1.08    0.89     0.72     1.9035e+05
0.112248     0.00107100   -3.05    -1.08    0.89     0.72     1.3432e+05
0.112248     0.00107100   -2.50    -1.08    0.89     0.72     1.7353e+05
0.112248     0.00107100   -1.96    -1.08    0.89     0.72     1.8421e+05
0.112248     0.00107100   -1.41    -1.08    0.89     0.72     1.9987e+05
0.112248     0.00107100   -0.86    -1.08    0.89     0.72     1.7648e+05
0.112248     0.00107100   -0.32    -1.08    0.89     0.72     1.5431e+05
0.112248     0.00107100    0.23    -1.08    0.89     0.72     1.6513e+05
0.112248     0.00107100    0.77    -1.08    0.89     0.72     1.9734e+05
0.112248     0.00107100    1.32    -1.08    0.89     0.72     1.8432e+05
0.112248     0.00107100    1.87    -1.08    0.89     0.72     1.4411e+05
0.112248     0.00107100    2.41    -1.08    0.89     0.72     1.6223e+05
0.112248     0.00107100    2.96    -1.08    0.89     0.72     1.6452e+05
0.112248     0.00107100    3.50    -1.08    0.89     0.72     1.5401e+05
0.112248     0.00107100    4.05    -1.08    0.89     0.72     2.0026e+05
0.112248     0.00107100    4.60    -1.08    0.89     0.72     1.5149e+05
0.112248     0.00107100    5.14    -1.08    0.89     0.72     3.2641e+05
0.112248     0.00107100    5.69    -1.08    0.89     0.72     6.2542e+04
0.112248     0.00107100    5.41    -1.55    0.89     0.72     1.6659e+05
0.112248     0.00107100    4.87    -1.55    0.89     0.72     1.5959e+05
0.112248     0.00107100    4.32    -1.55    0.89     0.72     1.7869e+05
0.112248     0.00107100    3.78    -1.55    0.89     0.72     2.0743e+05
0.112248     0.00107100    3.23    -1.55    0.89     0.72     1.7839e+05
0.112248     0.00107100    2.69    -1.55    0.89     0.72     2.2062e+05
0.112248     0.00107100    2.14    -1.55    0.89     0.72     1.9867e+05
0.112248     0.00107100    1.59    -1.55    0.89     0.72     2.1288e+05
0.112248     0.00107100    1.05    -1.55    0.89     0.72     1.6576e+05
0.112248     0.00107100    0.50    -1.55    0.89     0.72     1.5637e+05
0.112248     0.00107100   -0.04    -1.55    0.89     0.72     2.0755e+05
0.112248     0.00107100   -0.59    -1.55    0.89     0.72     1.7664e+05
0.112248     0.00107100   -1.14    -1.55    0.89     0.72     1.9928e+05
0.112248     0.00107100   -1.68    -1.55    0.89     0.72     1.8870e+05
0.112248     0.00107100   -2.23    -1.55    0.89     0.72     1.5182e+05
0.112248     0.00107100   -2.77    -1.55    0.89     0.72     2.2374e+05
0.112248     0.00107100   -3.32    -1.55    0.89     0.72     1.8787e+05
0.112248     0.00107100   -3.87    -1.55    0.89     0.72     2.3754e+05
0.112248     0.00107100   -4.41    -1.55    0.89     0.72     1.5057e+05
0.112248     0.00107100   -4.96    -1.55    0.89     0.72     2.3175e+05
0.112248     0.00107100   -5.50    -1.55    0.89     0.72     1.0777e+05
0.112248     0.00107100   -5.23    -2.02    0.89     0.72     3.1453e+05
0.112248     0.00107100   -4.68    -2.02    0.89     0.72     1.4504e+05
0.112248     0.00107100   -4.14    -2.02    0.89     0.72     1.8905e+05
0.112248     0.00107100   -3.59    -2.02    0.89     0.72     1.5449e+05
0.112248     0.00107100   -3.05    -2.02    0.89     0.72     1.4075e+05
0.112248     0.00107100   -2.50    -2.02    0.89     0.72     1.6808e+05
0.112248     0.00107100   -1.96    -2.02    0.89     0.72     1.7353e+05
0.112248     0.00107100   -1.41    -2.02    0.89     0.72     1.9018e+05
0.112248     0.00107100   -0.86    -2.02    0.89     0.72     1.6374e+05
0.112248     0.00107100   -0.32    -2.02    0.89     0.72     1.9150e+05
0.112248     0.00107100    0.23    -2.02    0.89     0.72     1.9580e+05
0.112248     0.00107100    0.77    -2.02    0.89     0.72     1.6576e+05
0.112248     0.00107100    1.32    -2.02    0.89     0.72     2.2378e+05
0.112248     0.00107100    1.87    -2.02    0.89     0.72     1.8242e+05
0.112248     0.00107100    2.41    -2.02    0.89     0.72     1.6011e+05
0.112248     0.00107100    2.96    -2.02    0.89     0.72     1.1047e+05
0.112248     0.00107100    3.50    -2.02    0.89     0.72     1.8796e+05
0.112248     0.00107100    4.05    -2.02    0.89     0.72     2.0117e+05
0.112248     0.00107100    4.60    -2.02    0.89     0.72     1.6257e+05
0.112248     0.00107100    5.14    -2.02    0.89     0.72     3.0139e+05
0.112248     0.00107100    5.69    -2.02    0.89     0.72     8.2816e+04
0.112248     0.00107100    5.41    -2.50    0.89     0.72     1.9326e+05
0.112248     0.00107100    4.87    -2.50    0.89     0.72     1.5392e+05
0.112248     0.00107100    4.32    -2.50    0.89     0.72     1.3123e+05
0.112248     0.00107100    3.78    -2.50    0.89     0.72     1.8351e+05
0.112248     0.00107100    3.23    -2.50    0.89     0.72     2.0150e+05
0.112248     0.00107100    2.69    -2.50    0.89     0.72     2.5411e+05
0.112248     0.00107100    2.14    -2.50    0.89     0.72     1.5093e+05
0.112248     0.00107100    1.59    -2.50    0.89     0.72     1.5588e+05
0.112248     0.00107100    1.05    -2.50    0.89     0.72     2.0743e+05
0.112248     0.00107100    0.50    -2.50    0.89     0.72     1.6229e+05
0.112248     0.00107100   -0.04    -2.50    0.89     0.72     1.3194e+05
0.112248     0.00107100   -0.59    -2.50    0.89     0.72     1.5144e+05
0.112248     0.00107100   -1.14    -2.50    0.89     0.72     2.0532e+05
0.112248     0.00107100   -1.68    -2.50    0.89     0.72     1.5698e+05
0.112248     0.00107100   -2.23    -2.50    0.89     0.72     1.8636e+05
0.112248     0.00107100   -2.77    -2.50    0.89     0.72     2.8252e+05
0.112248     0.00107100   -3.32    -2.50    0.89     0.72     1.3855e+05
0.112248     0.00107100   -3.87    -2.50    0.89     0.72     2.3800e+05
0.112248     0.00107100   -4.41    -2.50    0.89     0.72     1.2387e+05
0.112248     0.00107100   -4.96    -2.50    0.89     0.72     2.4472e+05
0.112248     0.00107100   -5.50    -2.50    0.89     0.72     1.2257e+05
