1.1 5.04429e-08 1.40266e-09
1.2 5.06541e-08 1.34396e-09
1.3 5.03913e-08 1.26719e-09
1.4 4.87416e-08 1.11406e-09
1.5 4.91622e-08 1.09767e-09
1.6 4.98982e-08 1.14225e-09
1.7 4.81472e-08 1.16265e-09
1.8 4.9609e-08 1.2273e-09
1.9 4.83641e-08 1.08308e-09
2 4.88714e-08 1.17064e-09
2.1 4.94379e-08 1.24117e-09
2.2 5.11102e-08 1.28957e-09
2.3 4.9238e-08 1.28807e-09
2.4 4.65372e-08 1.13605e-09
2.5 4.96466e-08 1.16848e-09
2.6 4.83519e-08 1.355e-09
2.7 4.90797e-08 1.15662e-09
2.8 4.62688e-08 1.05234e-09
2.9 4.95099e-08 1.19186e-09
3 4.76504e-08 1.11472e-09
3.1 4.99735e-08 1.41676e-09
3.2 4.76393e-08 1.07542e-09
3.3 4.72524e-08 1.4011e-09
3.4 4.66962e-08 1.13573e-09
3.5 4.90871e-08 1.3246e-09
3.6 4.76579e-08 1.40474e-09
3.7 4.67068e-08 1.11243e-09
3.8 4.57668e-08 1.06172e-09
3.9 4.7623e-08 1.06431e-09
4 4.92206e-08 1.53441e-09
4.1 4.59999e-08 9.72312e-10
4.2 4.5917e-08 1.01416e-09
4.3 4.41257e-08 1.22579e-09
4.4 4.43245e-08 1.13743e-09
4.5 4.41794e-08 1.0031e-09
4.6 4.35199e-08 8.81642e-10
4.7 4.55805e-08 1.27987e-09
4.8 4.4829e-08 1.13624e-09
4.9 4.35145e-08 9.49173e-10
5 4.37502e-08 1.04517e-09
5.1 4.44933e-08 9.77545e-10
5.2 4.25919e-08 1.0466e-09
5.3 4.23439e-08 1.04303e-09
5.4 4.14529e-08 1.27722e-09
5.5 4.10703e-08 9.48899e-10
5.6 4.03484e-08 9.5376e-10
5.7 4.06359e-08 9.37603e-10
5.8 3.99919e-08 7.91849e-10
5.9 4.11464e-08 8.80322e-10
6 4.02694e-08 8.42927e-10
6.1 4.01817e-08 9.04318e-10
6.2 3.80741e-08 1.01302e-09
6.3 3.53883e-08 1.08289e-09
6.4 3.37298e-08 9.79765e-10
6.5 3.20965e-08 7.06838e-10
6.6 2.96099e-08 7.34126e-10
6.7 2.65486e-08 6.67363e-10
6.8 2.62504e-08 7.27138e-10
6.9 2.35675e-08 5.88988e-10
7 2.03967e-08 7.13052e-10
7.1 1.80371e-08 4.63309e-10
7.2 1.63728e-08 5.33087e-10
7.3 1.35577e-08 5.70836e-10
7.4 1.16975e-08 5.15712e-10
7.5 1.05466e-08 4.145e-10
7.6 8.8946e-09 3.40168e-10
7.7 8.17135e-09 3.85854e-10
7.8 5.98825e-09 2.65065e-10
7.9 5.70909e-09 3.91455e-10
8 5.03427e-09 2.94278e-10
8.1 4.18504e-09 2.48076e-10
8.2 3.94791e-09 3.14516e-10
8.3 3.31997e-09 2.61323e-10
8.4 3.3675e-09 2.31857e-10
8.5 3.16951e-09 2.35718e-10
8.6 2.91839e-09 2.17006e-10
8.7 2.64227e-09 1.74929e-10
8.8 3.13211e-09 2.65634e-10
8.9 3.28197e-09 2.54699e-10
9 2.5844e-09 2.11405e-10
9.1 2.98122e-09 3.06102e-10
9.2 2.69977e-09 2.92991e-10
9.3 2.61077e-09 2.4529e-10
9.4 2.5534e-09 2.09537e-10
9.5 2.82359e-09 2.28688e-10
9.6 2.60879e-09 2.22912e-10
9.7 3.07778e-09 3.24822e-10
9.8 2.72227e-09 3.62359e-10
9.9 2.76543e-09 2.85755e-10
10 2.58519e-09 2.48485e-10
10.1 2.34121e-09 1.83042e-10
10.2 2.81095e-09 3.34055e-10
10.3 2.47469e-09 1.73017e-10
10.4 2.42991e-09 2.24976e-10
10.5 2.24911e-09 1.97901e-10
10.6 2.15965e-09 2.34159e-10
10.7 2.00885e-09 1.79561e-10
10.8 2.35135e-09 2.3079e-10
10.9 2.51072e-09 2.04404e-10
11 2.38266e-09 2.82656e-10
11.1 2.47079e-09 2.81856e-10
11.2 2.21483e-09 2.41379e-10
11.3 2.14824e-09 2.48735e-10
11.4 2.09767e-09 2.3688e-10
11.5 2.72315e-09 6.76475e-10
11.6 2.20458e-09 2.36965e-10
11.7 1.96115e-09 2.01768e-10
11.8 1.72962e-09 1.61263e-10
11.9 1.89922e-09 1.96508e-10
12 2.04413e-09 1.8993e-10
12.1 2.12414e-09 2.53723e-10
12.2 1.81269e-09 1.67993e-10
