8.9 1.32448e-06 5.44575e-07
9 1.94326e-06 5.57582e-07
9.1 2.45451e-06 7.2373e-07
9.2 2.1372e-06 7.10487e-07
9.3 1.93538e-06 6.16135e-07
9.4 2.16112e-06 6.85997e-07
9.5 2.84997e-06 7.58095e-07
9.6 2.1486e-06 6.85487e-07
9.7 1.3224e-06 4.60272e-07
9.8 1.44768e-06 5.41168e-07
9.9 1.53595e-06 5.83624e-07
10 1.37769e-06 4.35605e-07
10.1 1.70356e-06 8.55639e-07
10.2 1.85336e-06 5.8075e-07
10.3 1.01345e-06 3.74122e-07
10.4 2.14797e-06 7.41956e-07
10.5 1.5893e-06 6.06475e-07
10.6 1.18933e-06 4.35461e-07
10.7 9.33862e-07 3.93021e-07
10.8 5.73795e-07 2.58365e-07
10.9 1.03604e-06 3.57362e-07
11 1.28883e-06 4.55758e-07
11.1 6.81628e-07 2.96208e-07
11.2 2.49377e-06 1.11477e-06
11.3 2.61245e-06 9.07396e-07
11.4 1.76222e-06 5.97264e-07
11.5 2.09589e-06 5.85793e-07
11.6 1.5704e-06 5.18941e-07
11.7 2.16245e-06 7.19128e-07
11.8 1.86955e-06 5.3694e-07
11.9 8.6588e-07 4.43853e-07
12 7.73635e-07 4.53863e-07
12.1 7.50848e-07 2.91686e-07
12.2 2.17114e-06 7.59098e-07
