6 2.5217e-07 2.60533e-08
6.1 2.10305e-07 2.20027e-08
6.2 2.14372e-07 2.01603e-08
6.3 2.02253e-07 1.92555e-08
6.4 1.86122e-07 2.23135e-08
6.5 1.36558e-07 1.64898e-08
6.6 1.57083e-07 1.62127e-08
6.7 1.29807e-07 1.50743e-08
6.8 1.03343e-07 1.60413e-08
6.9 9.5449e-08 1.29194e-08
7 8.35262e-08 1.35007e-08
7.1 4.74355e-08 7.93117e-09
7.2 4.39468e-08 7.86772e-09
7.3 4.91895e-08 8.07862e-09
7.4 6.44554e-08 1.11258e-08
7.5 4.42677e-08 8.67469e-09
7.6 3.03946e-08 9.38522e-09
7.7 3.82015e-08 8.47383e-09
7.8 3.70982e-08 8.28136e-09
7.9 1.41341e-08 3.84616e-09
8 1.15073e-08 4.3688e-09
8.1 2.06827e-08 7.95542e-09
8.2 2.45999e-08 8.21933e-09
8.3 1.79741e-08 5.73902e-09
8.4 1.38807e-08 4.73887e-09
8.5 1.43216e-08 4.88887e-09
8.6 1.75292e-08 7.50877e-09
8.7 6.19326e-09 2.29938e-09
8.8 2.01797e-08 5.50354e-09
8.9 1.36281e-08 6.36365e-09
9 1.47284e-08 4.95013e-09
9.1 1.93708e-08 5.98872e-09
9.2 2.17971e-08 8.24719e-09
9.3 1.93586e-08 7.31896e-09
9.4 1.78266e-08 6.8348e-09
9.5 2.7574e-08 9.87258e-09
9.6 2.01617e-08 7.50569e-09
9.7 1.04763e-08 4.31537e-09
9.8 1.14106e-08 4.96067e-09
9.9 9.48571e-09 4.60371e-09
10 1.01928e-08 4.361e-09
10.1 1.97292e-08 1.2115e-08
10.2 1.94295e-08 8.66314e-09
10.3 8.34436e-09 3.92728e-09
10.4 1.97112e-08 8.09579e-09
10.5 1.47638e-08 5.89073e-09
10.6 9.7832e-09 3.99242e-09
10.7 5.34376e-09 2.63236e-09
10.8 3.95979e-09 2.39776e-09
10.9 5.04603e-09 1.9402e-09
11 9.43149e-09 3.82937e-09
11.1 6.07196e-09 2.99253e-09
11.2 3.2942e-08 1.56687e-08
11.3 2.22689e-08 8.81712e-09
11.4 1.54819e-08 5.88172e-09
11.5 1.85656e-08 5.86093e-09
11.6 1.42602e-08 5.23683e-09
11.7 2.13221e-08 8.7154e-09
11.8 1.66381e-08 5.80955e-09
11.9 9.45145e-09 5.48596e-09
12 9.56219e-09 6.08583e-09
12.1 5.27797e-09 2.52394e-09
12.2 2.01943e-08 9.02926e-09
