2.5 10.0602 0.00746751
2.6 10.1315 0.00849511
2.7 10.2378 0.00721839
2.8 10.4062 0.00763597
2.9 10.5675 0.00743186
3 10.7008 0.00824244
3.1 10.8096 0.00877442
3.2 10.9016 0.008596
3.3 11.0059 0.00722297
3.4 11.1911 0.00881304
3.5 11.3799 0.00830341
3.6 11.5708 0.00888448
3.7 11.6885 0.00940409
3.8 11.7937 0.00915319
3.9 11.9115 0.0090963
4 12.0971 0.00852458
4.1 12.3493 0.0084753
4.2 12.6281 0.00921452
4.3 12.862 0.0106942
4.4 13.0318 0.00897723
4.5 13.2105 0.0109942
4.6 13.4136 0.0108496
4.7 13.6762 0.0112639
4.8 14.0216 0.0109555
4.9 14.3934 0.0114341
5 14.6935 0.0117056
5.1 14.9913 0.0115264
5.2 15.2556 0.0127451
5.3 15.5641 0.0137493
5.4 15.984 0.0128291
5.5 16.5107 0.0121626
5.6 17.1919 0.0147988
5.7 17.9194 0.0164086
5.8 17.9102 0.015046
5.9 18.5489 0.014997
6 19.3335 0.0159746
6.1 20.3178 0.0167195
6.2 21.5484 0.0195305
6.3 22.8052 0.020843
6.4 23.9331 0.0233895
6.5 25.1706 0.0238723
6.6 26.5455 0.0277848
6.7 28.2734 0.0264007
6.8 30.556 0.0306694
6.9 33.3418 0.0361451
7 36.2616 0.0358032
7.1 39.2267 0.040636
7.2 41.835 0.0454595
7.3 43.7672 0.0552872
7.4 44.9076 0.0617707
7.5 45.6331 0.0686242
7.6 46.5936 0.07447
7.7 48.1421 0.0871099
7.8 50.8418 0.0894616
7.9 55.1588 0.103358
8 60.1673 0.129073
8.1 65.4668 0.173232
8.2 71.1521 0.222962
8.3 76.69 0.332524
8.4 81.3858 0.363148
8.5 82.426 0.59215
8.6 82.0745 0.7355
8.7 73.5694 0.879466
8.8 61.1662 1.22299
8.9 48.071 1.3231
9 39.5238 1.16206
9.1 35.1703 1.09551
9.2 32.5008 0.983068
9.3 31.5402 1.05488
9.4 32.1667 1.03719
9.5 32.3001 1.18074
9.6 32.3469 0.971321
9.7 32.3888 1.07913
9.8 31.7858 1.22848
9.9 31.2368 0.891548
10 31.8426 1.16885
10.1 31.9989 1.18953
10.2 31.2601 1.08409
10.3 32.2294 1.05887
10.4 31.6413 1.08303
10.5 29.3769 0.932024
10.6 29.767 1.07392
10.7 31.4825 1.05348
10.8 33.2054 1.28574
10.9 31.0581 1.15028
11 31.8932 1.1301
11.1 29.6719 1.03298
11.2 31.8523 1.13725
11.3 31.0296 1.17575
11.4 31.8248 1.27331
11.5 31.5409 1.37742
11.6 29.571 1.19995
11.7 30.9994 1.1232
11.8 31.0422 1.24918
11.9 31.6945 1.17887
12 31.4519 1.21452
12.1 32.4048 1.3701
12.2 33.2523 1.25326
