9.3 667.437 56.0455
9.4 663.577 50.9157
9.5 756.232 66.5953
9.6 705.486 60.8652
9.7 735.518 62.0885
9.8 652.595 54.5384
9.9 707.656 56.242
10 669.554 64.6115
10.1 659.137 52.6033
10.2 685.077 53.4174
10.3 659.315 54.9959
10.4 629.979 54.0935
10.5 598.837 46.7406
10.6 638.033 55.7304
10.7 622.225 48.389
10.8 683.944 58.9274
10.9 768.152 66.9903
11 642.858 56.5203
11.1 690.437 74.3346
11.2 663.738 57.1718
11.3 686.05 66.1879
11.4 608.957 55.1193
11.5 621.762 60.0451
11.6 680.207 55.0645
11.7 608.42 56.9623
11.8 587.242 56.7903
11.9 667.717 60.1427
12 643.488 67.3666
12.1 570.85 54.2493
12.2 687.893 72.5189
