5.1 15.6331 0.0154804
5.2 15.8785 0.018906
5.3 16.2092 0.0190855
5.4 16.6179 0.0173821
5.5 17.1586 0.0174537
5.6 17.8546 0.0196694
5.7 18.5837 0.0216444
5.8 18.6518 0.0190083
5.9 19.2998 0.0203454
6 20.1097 0.0220688
6.1 21.1113 0.0215563
6.2 22.3307 0.0236342
6.3 23.5291 0.0253729
6.4 24.6575 0.0277352
6.5 25.9068 0.0281548
6.6 27.2718 0.0310992
6.7 28.9875 0.029479
6.8 31.2846 0.036325
6.9 34.0812 0.0410386
7 36.9485 0.0420767
7.1 39.957 0.0461276
7.2 42.5802 0.0489406
7.3 44.4604 0.0595638
7.4 45.6591 0.0638654
7.5 46.4798 0.0752504
7.6 47.44 0.0802112
7.7 49.0431 0.0954526
7.8 51.735 0.0973828
7.9 56.1382 0.111353
8 61.2964 0.138837
8.1 66.7278 0.19039
8.2 72.9429 0.249895
8.3 79.0478 0.353383
8.4 85.1226 0.42249
8.5 88.0873 0.656038
8.6 92.5883 0.932016
8.7 89.0376 1.37574
8.8 88.7263 3.01079
8.9 83.9913 2.93207
9 74.1395 2.89289
9.1 76.0448 2.96671
9.2 73.8725 3.14738
9.3 72.3927 3.01029
9.4 75.6913 3.46128
9.5 81.8641 4.816
9.6 75.3952 3.36559
9.7 75.1743 3.32999
9.8 72.1233 3.45603
9.9 78.9715 3.96257
10 73.4458 3.23834
10.1 74.4311 3.34119
10.2 76.7627 3.36708
10.3 75.8445 3.55555
10.4 71.5976 3.73421
10.5 71.0212 3.39576
10.6 68.158 3.43586
10.7 69.8916 3.31486
10.8 73.9331 3.92613
10.9 81.1647 4.98627
11 74.6767 3.9679
11.1 72.1024 4.02463
11.2 74.1948 3.46943
11.3 76.0162 4.40348
11.4 69.4282 3.54875
11.5 74.094 5.26754
11.6 75.6165 4.00761
11.7 70.5256 3.7497
11.8 72.3051 6.05661
11.9 73.9149 4.39497
12 68.4763 3.44519
12.1 69.9966 3.93576
12.2 71.8954 3.11959
