8.2 1.0764e-08 4.99992e-09
8.3 8.62203e-09 4.66318e-09
8.4 4.83991e-09 2.77389e-09
8.5 5.64692e-10 5.61803e-10
8.6 9.25094e-10 4.13164e-10
8.7 1.16399e-09 7.13555e-10
8.8 5.3798e-09 2.07172e-09
8.9 7.33807e-09 4.22499e-09
9 3.36076e-09 2.41636e-09
9.1 2.4691e-09 1.3955e-09
9.2 5.72451e-09 3.8334e-09
9.3 2.49598e-09 1.34916e-09
9.4 1.90705e-09 1.08889e-09
9.5 3.83421e-09 2.08317e-09
9.6 8.12378e-09 3.23036e-09
9.7 1.20013e-08 8.11199e-09
9.8 1.32204e-09 8.60594e-10
9.9 5.00881e-09 2.95871e-09
10 1.42268e-09 7.07074e-10
10.1 6.5816e-09 4.33968e-09
10.2 2.68037e-09 1.50365e-09
10.3 2.35808e-09 2.24889e-09
10.4 8.8396e-10 5.10281e-10
10.5 4.54368e-09 3.15387e-09
10.6 3.65504e-09 2.2588e-09
10.7 2.02125e-09 1.23951e-09
10.8 5.86892e-09 3.3423e-09
10.9 3.40286e-09 2.49407e-09
11 7.22942e-09 4.5059e-09
11.1 6.77537e-09 3.21362e-09
11.2 3.72052e-09 1.76639e-09
11.3 6.61916e-09 3.4329e-09
11.4 5.75296e-09 5.31736e-09
11.5 4.02988e-09 2.37646e-09
11.6 1.24334e-09 7.57283e-10
11.7 0 0
11.8 1.88281e-09 1.40809e-09
11.9 1.36888e-10 1.35816e-10
12 1.36286e-09 1.35375e-09
12.1 4.79068e-10 3.33115e-10
12.2 1.14617e-09 8.92651e-10
