7.4 4.80278e-05 2.10039e-06
7.5 4.16635e-05 1.9584e-06
7.6 3.54722e-05 1.58071e-06
7.7 3.19755e-05 1.67325e-06
7.8 2.34538e-05 1.26982e-06
7.9 2.18103e-05 1.4973e-06
8 2.03063e-05 1.32287e-06
8.1 1.66713e-05 1.22092e-06
8.2 1.61362e-05 1.22268e-06
8.3 1.35098e-05 1.12379e-06
8.4 1.35105e-05 1.16258e-06
8.5 1.25378e-05 1.06153e-06
8.6 1.11756e-05 1.03545e-06
8.7 1.04543e-05 8.79792e-07
8.8 1.21863e-05 1.09833e-06
8.9 1.3468e-05 1.23232e-06
9 1.03801e-05 1.06535e-06
9.1 1.16541e-05 1.16871e-06
9.2 9.02416e-06 8.85713e-07
9.3 1.021e-05 1.06927e-06
9.4 1.01812e-05 9.50543e-07
9.5 1.16266e-05 1.08553e-06
9.6 1.06756e-05 1.06469e-06
9.7 1.21339e-05 1.23922e-06
9.8 1.00299e-05 1.13828e-06
9.9 1.06168e-05 1.02476e-06
10 1.02879e-05 1.26154e-06
10.1 9.24189e-06 8.76448e-07
10.2 1.01564e-05 9.7078e-07
10.3 9.39691e-06 7.66342e-07
10.4 9.24302e-06 9.18817e-07
10.5 8.23916e-06 7.51435e-07
10.6 8.54247e-06 9.2151e-07
10.7 8.09014e-06 8.12175e-07
10.8 9.74473e-06 1.02596e-06
10.9 1.01206e-05 9.72826e-07
11 9.01659e-06 1.03852e-06
11.1 9.77148e-06 1.20733e-06
11.2 8.70312e-06 9.94415e-07
11.3 8.73996e-06 1.06714e-06
11.4 7.71621e-06 8.16374e-07
11.5 8.99857e-06 1.28116e-06
11.6 8.50465e-06 9.48933e-07
11.7 7.71223e-06 9.09938e-07
11.8 7.00956e-06 7.55357e-07
11.9 7.80489e-06 8.90792e-07
12 8.22154e-06 9.0476e-07
12.1 7.76618e-06 9.35078e-07
12.2 7.58353e-06 8.99619e-07
