-2.8 7.97538e-08 7.64027e-09
-2.7 8.69854e-08 1.06425e-08
-2.6 7.13534e-08 7.31322e-09
-2.5 8.45608e-08 8.70406e-09
-2.4 8.93877e-08 9.34662e-09
-2.3 9.12898e-08 1.13297e-08
-2.2 6.82705e-08 1.02653e-08
-2.1 6.35504e-08 6.94817e-09
-2 6.29367e-08 7.82435e-09
-1.9 6.27263e-08 6.95907e-09
-1.8 6.91698e-08 1.08819e-08
-1.7 7.78212e-08 1.00825e-08
-1.6 8.08769e-08 1.15128e-08
-1.5 8.04007e-08 8.99572e-09
-1.4 6.18615e-08 8.41487e-09
-1.3 7.76783e-08 9.20572e-09
-1.2 6.53771e-08 7.81203e-09
-1.1 6.16335e-08 7.54753e-09
-1 6.47514e-08 7.21543e-09
-0.9 7.39881e-08 1.01983e-08
-0.8 6.45299e-08 8.76734e-09
-0.7 6.74899e-08 8.2715e-09
-0.6 5.95215e-08 7.81822e-09
-0.5 6.70793e-08 6.2394e-09
-0.4 7.09072e-08 7.6044e-09
-0.3 5.9883e-08 7.3247e-09
-0.2 5.79719e-08 6.6093e-09
-0.1 5.56046e-08 8.06926e-09
0 5.95931e-08 8.44087e-09
0.1 8.29671e-08 8.70614e-09
0.2 6.9909e-08 7.93594e-09
0.3 6.44213e-08 8.42626e-09
0.4 5.6182e-08 7.87917e-09
0.5 6.28583e-08 8.14289e-09
0.6 4.01352e-08 5.25459e-09
0.7 5.35669e-08 7.67525e-09
0.8 6.50486e-08 8.7533e-09
0.9 7.0525e-08 8.55755e-09
1 4.63581e-08 6.85825e-09
1.1 5.805e-08 7.99718e-09
1.2 6.76156e-08 8.61053e-09
1.3 7.29968e-08 8.3165e-09
1.4 7.12636e-08 7.4573e-09
1.5 6.10709e-08 8.26043e-09
1.6 5.90526e-08 7.20995e-09
1.7 7.61409e-08 9.31312e-09
1.8 5.04161e-08 5.38895e-09
1.9 5.74325e-08 7.32234e-09
2 5.80962e-08 6.27281e-09
2.1 5.57616e-08 8.11424e-09
2.2 7.12903e-08 9.23727e-09
2.3 6.13329e-08 9.82326e-09
2.4 5.05379e-08 6.02126e-09
2.5 5.14691e-08 7.08967e-09
2.6 5.05676e-08 7.26354e-09
2.7 4.58199e-08 6.72118e-09
2.8 4.89981e-08 7.02759e-09
2.9 3.94551e-08 5.5445e-09
3 4.98751e-08 7.10224e-09
3.1 5.2607e-08 7.92334e-09
3.2 5.16525e-08 8.55268e-09
3.3 6.20958e-08 9.46442e-09
3.4 4.96493e-08 7.94059e-09
3.5 4.05771e-08 5.48821e-09
3.6 4.14234e-08 6.40222e-09
3.7 6.55855e-08 1.11602e-08
3.8 4.82903e-08 8.97165e-09
3.9 4.1741e-08 6.32575e-09
4 4.46598e-08 5.8454e-09
4.1 4.26291e-08 6.38624e-09
4.2 5.24411e-08 8.33715e-09
4.3 4.02753e-08 6.77035e-09
4.4 3.21433e-08 4.69433e-09
4.5 3.63045e-08 6.18051e-09
4.6 2.72805e-08 3.66404e-09
4.7 4.50955e-08 7.05672e-09
4.8 4.74153e-08 7.31946e-09
4.9 3.70279e-08 5.06656e-09
5 3.90823e-08 5.796e-09
5.1 3.55114e-08 5.37816e-09
5.2 3.40291e-08 5.25652e-09
5.3 3.90228e-08 6.15616e-09
5.4 3.02489e-08 5.57587e-09
5.5 2.85577e-08 5.13833e-09
5.6 3.54041e-08 5.60582e-09
5.7 3.16476e-08 5.41853e-09
5.8 2.40818e-08 3.38084e-09
5.9 2.28161e-08 3.47908e-09
6 2.20542e-08 3.02035e-09
6.1 2.36121e-08 4.13537e-09
6.2 2.11279e-08 3.27665e-09
6.3 1.42569e-08 2.4463e-09
6.4 1.45263e-08 2.89654e-09
6.5 1.34073e-08 2.38021e-09
6.6 1.25579e-08 2.9155e-09
6.7 1.08275e-08 2.66527e-09
6.8 8.60359e-09 1.90347e-09
6.9 6.22654e-09 1.39554e-09
7 5.24422e-09 1.31854e-09
7.1 7.03898e-09 1.67745e-09
7.2 5.00483e-09 1.47538e-09
7.3 2.17654e-09 9.19668e-10
7.4 3.24562e-09 1.17163e-09
7.5 8.26751e-10 3.65915e-10
7.6 1.18585e-09 4.75089e-10
7.7 1.36273e-09 7.22707e-10
7.8 1.17207e-09 4.50211e-10
7.9 1.35488e-09 1.1078e-09
8 0 0
8.1 2.11442e-09 1.54537e-09
8.2 1.84484e-09 1.09884e-09
8.3 3.99632e-10 3.11043e-10
8.4 4.65573e-10 4.12174e-10
8.5 0 0
8.6 5.92935e-10 4.17157e-10
8.7 3.40822e-10 3.38985e-10
8.8 9.03215e-10 5.35614e-10
8.9 1.85292e-10 1.84212e-10
9 0 0
9.1 1.1486e-09 8.03159e-10
9.2 6.9386e-10 4.86375e-10
9.3 2.18273e-09 1.21756e-09
9.4 2.50994e-10 2.4862e-10
9.5 1.0997e-09 7.69411e-10
9.6 0 0
9.7 0 0
9.8 8.82351e-10 6.5012e-10
9.9 2.24667e-10 1.77886e-10
10 0 0
10.1 1.37128e-10 1.35273e-10
10.2 0 0
10.3 0 0
10.4 2.60818e-09 1.4978e-09
10.5 9.57675e-11 9.51889e-11
10.6 2.32805e-10 2.31508e-10
10.7 1.76482e-10 1.7555e-10
10.8 0 0
10.9 9.89643e-11 7.34384e-11
11 1.16563e-10 1.15235e-10
11.1 3.19256e-10 3.17535e-10
11.2 4.60525e-10 4.57362e-10
11.3 1.17932e-10 1.17144e-10
11.4 4.12017e-10 4.04395e-10
11.5 0 0
11.6 1.65339e-10 1.64064e-10
11.7 0 0
11.8 0 0
11.9 0 0
12 1.82106e-09 1.37839e-09
12.1 7.54309e-10 7.43208e-10
12.2 0 0
