7.5 0.0270938 4.55164e-05
7.6 0.0226983 4.90143e-05
7.7 0.0191478 4.10104e-05
7.8 0.01622 4.18198e-05
7.9 0.0136459 4.04029e-05
8 0.0110507 3.54615e-05
8.1 0.00849432 3.12117e-05
8.2 0.00616942 2.85938e-05
8.3 0.00421806 2.52979e-05
8.4 0.00265186 1.81282e-05
8.5 0.00156866 1.57963e-05
8.6 0.000901213 1.16737e-05
8.7 0.000512938 8.80782e-06
8.8 0.000318121 5.77534e-06
8.9 0.000229453 5.88937e-06
9 0.000178535 5.87045e-06
9.1 0.000169307 6.25996e-06
9.2 0.000155664 4.80967e-06
9.3 0.00014809 4.947e-06
9.4 0.000148321 5.03829e-06
9.5 0.000153452 4.50663e-06
9.6 0.000151079 4.47363e-06
9.7 0.00014844 5.29349e-06
9.8 0.000140854 4.07251e-06
9.9 0.00014641 5.49463e-06
10 0.000136045 4.92723e-06
10.1 0.000139498 4.86963e-06
10.2 0.000134172 4.41927e-06
10.3 0.00013283 4.13853e-06
10.4 0.000133187 5.35563e-06
10.5 0.000128173 4.76078e-06
10.6 0.000125522 4.02103e-06
10.7 0.000126428 4.40094e-06
10.8 0.000127032 4.82192e-06
10.9 0.000128536 4.24926e-06
11 0.000130432 4.84062e-06
11.1 0.000119782 4.51118e-06
11.2 0.000121612 4.59265e-06
11.3 0.000122878 4.6837e-06
11.4 0.00011299 3.68826e-06
11.5 0.000117755 4.70684e-06
11.6 0.000116575 4.4711e-06
11.7 0.000115596 3.96855e-06
11.8 0.000111001 4.35724e-06
11.9 0.000118126 4.03915e-06
12 0.000107033 3.78172e-06
12.1 0.000109809 3.95593e-06
12.2 0.000111306 4.67752e-06
