3.1 3.05278e-07 1.71082e-08
3.2 2.98122e-07 1.41556e-08
3.3 2.81353e-07 1.35141e-08
3.4 3.11845e-07 1.50499e-08
3.5 3.11439e-07 1.70244e-08
3.6 2.82042e-07 1.33258e-08
3.7 2.72594e-07 1.19788e-08
3.8 2.83723e-07 1.36138e-08
3.9 2.75223e-07 1.13221e-08
4 3.1531e-07 1.52241e-08
4.1 2.89213e-07 1.44987e-08
4.2 2.80455e-07 1.51979e-08
4.3 2.76788e-07 1.33163e-08
4.4 2.91824e-07 1.41066e-08
4.5 3.01169e-07 1.38941e-08
4.6 2.92763e-07 1.65034e-08
4.7 2.8863e-07 1.35074e-08
4.8 2.90291e-07 1.45336e-08
4.9 2.92575e-07 1.37574e-08
5 2.67237e-07 1.33009e-08
5.1 3.05307e-07 1.50841e-08
5.2 2.87697e-07 1.47548e-08
5.3 2.93999e-07 1.39555e-08
5.4 2.83234e-07 1.62955e-08
5.5 2.76656e-07 1.33093e-08
5.6 2.79655e-07 1.47839e-08
5.7 2.53706e-07 1.30758e-08
5.8 2.79224e-07 1.42771e-08
5.9 2.64211e-07 1.13687e-08
6 2.59608e-07 1.22351e-08
6.1 2.71919e-07 1.4375e-08
6.2 2.5614e-07 1.27458e-08
6.3 2.28439e-07 1.14916e-08
6.4 2.20569e-07 1.14218e-08
6.5 2.13374e-07 1.22459e-08
6.6 2.11483e-07 1.17583e-08
6.7 1.97883e-07 1.17703e-08
6.8 1.67639e-07 1.16676e-08
6.9 1.73705e-07 9.75673e-09
7 1.38149e-07 9.46163e-09
7.1 1.30919e-07 8.52664e-09
7.2 1.24569e-07 9.86464e-09
7.3 8.03893e-08 5.60664e-09
7.4 7.80322e-08 6.90657e-09
7.5 7.66344e-08 6.00268e-09
7.6 5.47573e-08 4.9527e-09
7.7 5.20337e-08 5.2595e-09
7.8 4.21505e-08 5.38598e-09
7.9 4.00137e-08 5.37567e-09
8 3.00545e-08 3.94717e-09
8.1 2.16314e-08 3.0124e-09
8.2 2.53992e-08 3.48004e-09
8.3 2.53176e-08 4.23115e-09
8.4 1.66909e-08 2.26967e-09
8.5 1.61697e-08 3.05782e-09
8.6 1.56456e-08 2.5423e-09
8.7 1.30367e-08 2.28669e-09
8.8 1.80254e-08 2.8635e-09
8.9 1.77739e-08 3.51152e-09
9 1.37595e-08 2.72702e-09
9.1 2.1681e-08 3.4068e-09
9.2 1.78162e-08 3.46527e-09
9.3 1.59128e-08 2.70193e-09
9.4 1.58776e-08 3.08545e-09
9.5 1.45012e-08 2.5132e-09
9.6 1.42556e-08 2.57439e-09
9.7 1.65104e-08 2.51903e-09
9.8 1.31708e-08 2.31917e-09
9.9 2.37276e-08 6.10744e-09
10 1.25824e-08 2.21933e-09
10.1 1.45212e-08 2.6218e-09
10.2 1.64782e-08 3.75744e-09
10.3 1.33208e-08 2.80059e-09
10.4 1.35735e-08 2.91646e-09
10.5 1.57941e-08 4.05496e-09
10.6 1.38486e-08 3.19803e-09
10.7 1.12827e-08 1.92283e-09
10.8 1.10506e-08 2.2383e-09
10.9 1.17884e-08 2.37246e-09
11 1.93503e-08 3.33365e-09
11.1 1.13586e-08 2.51444e-09
11.2 1.74197e-08 3.491e-09
11.3 1.78092e-08 3.78359e-09
11.4 1.17235e-08 2.61399e-09
11.5 1.14418e-08 2.61367e-09
11.6 1.55052e-08 3.01925e-09
11.7 1.06803e-08 2.26918e-09
11.8 1.06813e-08 3.07579e-09
11.9 1.53018e-08 2.9227e-09
12 7.40544e-09 1.89177e-09
12.1 1.00015e-08 1.7802e-09
12.2 1.16623e-08 2.5481e-09
