7.3 0.0710349 9.24165e-05
7.4 0.0574295 7.75938e-05
7.5 0.045388 6.26083e-05
7.6 0.0368199 5.93012e-05
7.7 0.0317526 5.37232e-05
7.8 0.0285713 5.62994e-05
7.9 0.0254562 5.43478e-05
8 0.0214861 5.08918e-05
8.1 0.0164131 4.80205e-05
8.2 0.0111994 3.92248e-05
8.3 0.00668912 3.07052e-05
8.4 0.00354108 2.34281e-05
8.5 0.00167056 1.51461e-05
8.6 0.000751358 1.03691e-05
8.7 0.000355748 9.06627e-06
8.8 0.000215818 6.19608e-06
8.9 0.000169012 5.25026e-06
9 0.000152731 4.32534e-06
9.1 0.000163108 5.26943e-06
9.2 0.000165115 5.55391e-06
9.3 0.000156877 5.10637e-06
9.4 0.000150822 4.72197e-06
9.5 0.000149221 4.8549e-06
9.6 0.000152363 5.41231e-06
9.7 0.000153643 5.43486e-06
9.8 0.000135055 4.73208e-06
9.9 0.000139123 4.93275e-06
10 0.000144565 4.39717e-06
10.1 0.000140728 4.40846e-06
10.2 0.000142967 5.12538e-06
10.3 0.00014035 4.67738e-06
10.4 0.00013993 5.0978e-06
10.5 0.000131275 4.73784e-06
10.6 0.000126399 4.56096e-06
10.7 0.000134278 4.63217e-06
10.8 0.000130439 5.37991e-06
10.9 0.000125432 4.54874e-06
11 0.000125376 4.76768e-06
11.1 0.000125743 4.43843e-06
11.2 0.000119943 4.78464e-06
11.3 0.000129832 5.04281e-06
11.4 0.000129188 4.16149e-06
11.5 0.000130539 4.88462e-06
11.6 0.000113994 3.88355e-06
11.7 0.000122595 4.6307e-06
11.8 0.000121978 4.18759e-06
11.9 0.000125825 4.91698e-06
12 0.000124647 4.16881e-06
12.1 0.000109388 3.92282e-06
12.2 0.000114784 4.37493e-06
