10 7.35969e-05 4.0608e-06
10.1 7.39919e-05 3.94819e-06
10.2 7.19725e-05 3.76494e-06
10.3 7.24063e-05 3.3283e-06
10.4 7.18385e-05 4.40524e-06
10.5 6.57363e-05 4.05054e-06
10.6 6.59912e-05 3.52102e-06
10.7 6.84879e-05 3.60447e-06
10.8 6.87079e-05 3.57601e-06
10.9 6.69512e-05 3.16517e-06
11 7.22162e-05 3.85905e-06
11.1 6.313e-05 3.61818e-06
11.2 6.84309e-05 3.93751e-06
11.3 6.8021e-05 4.14313e-06
11.4 6.1133e-05 3.20432e-06
11.5 6.4112e-05 4.08063e-06
11.6 6.4216e-05 4.03241e-06
11.7 6.18791e-05 3.37262e-06
11.8 5.73967e-05 3.7704e-06
11.9 6.1605e-05 3.37043e-06
12 5.71173e-05 3.20331e-06
12.1 6.26996e-05 3.25039e-06
12.2 6.32148e-05 3.8515e-06
