-3.2 1.18382e-05 1.57813e-06
-3.1 1.38846e-05 1.56958e-06
-3 1.39711e-05 1.80688e-06
-2.9 1.29934e-05 1.49145e-06
-2.8 1.50534e-05 1.6434e-06
-2.7 1.38422e-05 2.18147e-06
-2.6 1.17731e-05 1.72823e-06
-2.5 1.50097e-05 1.93554e-06
-2.4 1.01309e-05 1.49465e-06
-2.3 1.39955e-05 1.59355e-06
-2.2 1.28763e-05 1.72719e-06
-2.1 1.26681e-05 1.5548e-06
-2 1.25009e-05 1.64956e-06
-1.9 1.20392e-05 1.5425e-06
-1.8 1.14555e-05 1.73804e-06
-1.7 1.04835e-05 1.54123e-06
-1.6 1.21332e-05 1.54295e-06
-1.5 1.1915e-05 1.60372e-06
-1.4 1.72198e-05 2.13038e-06
-1.3 1.30142e-05 1.46584e-06
-1.2 1.31239e-05 1.91237e-06
-1.1 9.08573e-06 1.27196e-06
-1 1.12529e-05 1.47419e-06
-0.9 9.89062e-06 1.5321e-06
-0.8 1.21596e-05 1.43248e-06
-0.7 1.59907e-05 1.94017e-06
-0.6 1.47448e-05 1.78293e-06
-0.5 1.46041e-05 1.97071e-06
-0.4 1.21566e-05 1.694e-06
-0.3 1.09658e-05 1.55782e-06
-0.2 8.01556e-06 1.27779e-06
-0.1 1.26337e-05 1.48791e-06
0 1.16956e-05 1.43988e-06
0.1 1.19813e-05 2.01858e-06
0.2 1.21611e-05 1.81402e-06
0.3 8.94334e-06 1.26521e-06
0.4 1.06637e-05 1.3657e-06
0.5 7.50777e-06 1.25642e-06
0.6 7.32082e-06 1.28553e-06
0.7 8.65464e-06 1.45288e-06
0.8 1.21794e-05 1.87745e-06
0.9 8.84112e-06 1.27492e-06
1 7.70392e-06 1.3122e-06
1.1 1.08548e-05 1.81204e-06
1.2 1.18326e-05 1.66992e-06
1.3 1.17566e-05 1.66284e-06
1.4 1.20374e-05 1.75032e-06
1.5 6.82811e-06 1.26022e-06
1.6 7.31229e-06 1.4314e-06
1.7 7.31711e-06 1.36058e-06
1.8 6.52458e-06 1.28629e-06
1.9 8.31932e-06 1.53049e-06
2 7.95097e-06 1.10439e-06
2.1 1.1224e-05 1.91902e-06
2.2 9.09794e-06 1.32322e-06
2.3 1.12419e-05 1.68307e-06
2.4 7.28527e-06 1.18016e-06
2.5 7.63275e-06 1.30176e-06
2.6 8.85114e-06 1.37149e-06
2.7 8.90566e-06 1.52919e-06
2.8 6.87124e-06 1.22383e-06
2.9 7.84681e-06 1.39049e-06
3 7.30017e-06 1.24839e-06
3.1 7.43182e-06 1.40614e-06
3.2 7.04517e-06 1.34718e-06
3.3 5.46894e-06 9.95333e-07
3.4 6.56347e-06 1.28301e-06
3.5 6.94285e-06 1.25874e-06
3.6 4.88348e-06 9.69173e-07
3.7 5.19283e-06 9.00613e-07
3.8 6.80259e-06 1.08182e-06
3.9 5.75856e-06 1.06964e-06
4 6.247e-06 1.25711e-06
4.1 6.80788e-06 1.14605e-06
4.2 7.08233e-06 1.54216e-06
4.3 5.12334e-06 9.20284e-07
4.4 5.3022e-06 1.15588e-06
4.5 4.30236e-06 1.1374e-06
4.6 3.37741e-06 7.15475e-07
4.7 4.68319e-06 1.02651e-06
4.8 5.5547e-06 9.75234e-07
4.9 3.74751e-06 7.7736e-07
5 4.83877e-06 9.69537e-07
5.1 4.27394e-06 9.46576e-07
5.2 4.42347e-06 1.09662e-06
5.3 4.60222e-06 1.06878e-06
5.4 4.19673e-06 9.76819e-07
5.5 4.44602e-06 9.28527e-07
5.6 4.11602e-06 8.26168e-07
5.7 2.96981e-06 7.30553e-07
5.8 3.49095e-06 8.93142e-07
5.9 2.17657e-06 5.94856e-07
6 2.15237e-06 5.4868e-07
6.1 2.39729e-06 6.07365e-07
6.2 2.70981e-06 6.96435e-07
6.3 1.80224e-06 4.78357e-07
6.4 1.55062e-06 5.55566e-07
6.5 2.29734e-06 6.72509e-07
6.6 9.9151e-07 4.21734e-07
6.7 1.93002e-06 5.29235e-07
6.8 1.44989e-06 4.73917e-07
6.9 1.65461e-06 6.16925e-07
7 1.13849e-07 7.88443e-08
7.1 6.84527e-07 2.55297e-07
7.2 1.7389e-06 5.38998e-07
7.3 1.11361e-06 4.18961e-07
7.4 1.38748e-06 4.3688e-07
7.5 9.54743e-07 3.51809e-07
7.6 1.4587e-06 4.74507e-07
7.7 1.41766e-06 5.7294e-07
7.8 1.04704e-06 4.73766e-07
7.9 5.15949e-07 2.63609e-07
8 1.11656e-06 6.00668e-07
8.1 9.20534e-07 4.16748e-07
8.2 1.75981e-06 6.90551e-07
8.3 1.1796e-06 4.53218e-07
8.4 7.63747e-07 4.31887e-07
8.5 1.47337e-07 1.46583e-07
8.6 3.88614e-07 1.7088e-07
8.7 3.68602e-07 2.12021e-07
8.8 8.37669e-07 3.14234e-07
8.9 9.83026e-07 4.3673e-07
9 6.82157e-07 3.82274e-07
9.1 4.17e-07 2.49286e-07
9.2 8.86783e-07 5.21815e-07
9.3 5.79773e-07 3.07421e-07
9.4 5.10218e-07 2.62278e-07
9.5 6.73307e-07 3.58678e-07
9.6 1.42154e-06 5.12807e-07
9.7 1.39578e-06 9.1847e-07
9.8 2.49454e-07 1.43917e-07
9.9 9.12446e-07 4.64427e-07
10 4.61439e-07 2.16036e-07
10.1 1.06683e-06 5.52457e-07
10.2 3.69174e-07 2.07254e-07
10.3 1.73829e-07 1.34467e-07
10.4 2.99577e-07 1.70266e-07
10.5 4.65999e-07 3.23672e-07
10.6 6.59792e-07 3.84733e-07
10.7 5.1528e-07 2.69214e-07
10.8 7.5541e-07 3.04158e-07
10.9 3.78809e-07 2.25061e-07
11 1.18054e-06 6.90624e-07
11.1 1.15013e-06 4.87785e-07
11.2 5.53226e-07 2.92222e-07
11.3 1.20952e-06 5.21724e-07
11.4 7.03995e-07 5.48284e-07
11.5 6.45049e-07 3.54452e-07
11.6 3.85389e-07 2.0686e-07
11.7 0 0
11.8 3.50177e-07 2.39398e-07
11.9 6.09908e-08 6.05129e-08
12 2.27469e-07 2.25948e-07
12.1 1.22491e-07 1.00816e-07
12.2 2.81516e-07 1.96912e-07
