# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
29, 158, 0, 3.989192464359803e-06
29, 159, 0, 4.332533080741996e-06
29, 160, 0, 3.441988610575208e-06
29, 161, 0, 3.153024863422615e-06
29, 162, 0, 4.05683886128827e-06
29, 163, 0, 3.883948465954745e-06
29, 164, 0, 3.662815288407728e-06
29, 165, 0, 5.814023552375147e-06
29, 166, 0, 2.736146370807546e-06
29, 167, 0, 3.408010115890647e-06
29, 168, 0, 3.025851356142084e-06
29, 169, 0, 3.491121560728061e-06
29, 170, 0, 3.462084805505583e-06
29, 171, 0, 4.338310191087658e-06
29, 172, 0, 3.248089797125431e-06
29, 173, 0, 3.586279490264133e-06
29, 174, 0, 3.24371080751007e-06
29, 175, 0, 4.592560799210332e-06
29, 176, 0, 5.410111498349579e-06
29, 177, 0, 3.303422090539243e-06
29, 178, 0, 3.156252205371857e-06
29, 179, 0, 5.221109404374147e-06
29, 180, 0, 3.763007043744437e-06
29, 181, 0, 3.892956556228455e-06
29, 182, 0, 3.413480044400785e-06
29, 183, 0, 2.654629497556016e-06
29, 184, 0, 2.894662884500576e-06
29, 185, 0, 3.073217840210418e-06
29, 186, 0, 2.838728732967866e-06
29, 187, 0, 2.558207143010804e-06
29, 188, 0, 4.676957814808702e-06
29, 189, 0, 2.631836196087534e-06
29, 190, 0, 2.733732799242716e-06
29, 191, 0, 3.271509058322408e-06
29, 192, 0, 2.63684864876268e-06
29, 193, 0, 2.233407940366305e-06
29, 194, 0, 2.177992655560956e-06
29, 195, 0, 4.598750820150599e-06
29, 196, 0, 3.040998763026437e-06
29, 197, 0, 2.510760396035039e-06
29, 198, 0, 5.56202394363936e-06
29, 199, 0, 3.318006747576874e-06
29, 200, 0, 2.247659722343087e-06
29, 201, 0, 3.009609145010472e-06
29, 202, 0, 2.228740186183131e-06
29, 203, 0, 3.110006446149782e-06
29, 204, 0, 2.026832362389541e-06
29, 205, 0, 2.501215021766257e-06
29, 206, 0, 2.901781044784002e-06
29, 207, 0, 3.185506557201734e-06
29, 208, 0, 2.414344180579064e-06
29, 209, 0, 2.510035983505077e-06
29, 210, 0, 3.084629270233563e-06
29, 211, 0, 2.773146889012423e-06
29, 212, 0, 3.980610017606523e-06
29, 213, 0, 1.944231144079822e-06
29, 214, 0, 1.984029950108379e-06
29, 215, 0, 2.027870095844264e-06
29, 216, 0, 2.152339448002749e-06
29, 217, 0, 2.310826175744296e-06
29, 218, 0, 1.685959205133258e-06
29, 219, 0, 6.166455023048911e-06
29, 220, 0, 2.311590833414812e-06
29, 221, 0, 3.682508804558893e-06
29, 222, 0, 1.679688352851372e-06
29, 223, 0, 1.830043402151205e-06
29, 224, 0, 2.347695499338442e-06
29, 225, 0, 1.800582822397701e-06
29, 226, 0, 3.082707507928717e-06
29, 227, 0, 2.254421360703418e-06
29, 228, 0, 1.594466425558494e-06
29, 229, 0, 3.560289542292594e-06
29, 230, 0, 1.855468440226105e-06
29, 231, 0, 1.949548277480062e-06
29, 232, 0, 1.546644966765598e-06
29, 233, 0, 1.172864585896605e-06
29, 234, 0, 1.169556753666257e-06
29, 235, 0, 9.434695584786823e-07
29, 236, 0, 1.433507463843853e-06
29, 237, 0, 2.136227976734517e-06
29, 238, 0, 1.733803060233186e-06
29, 239, 0, 1.70888324646512e-06
29, 240, 0, 1.740116999826569e-06
29, 241, 0, 1.527687800262356e-06
29, 242, 0, 1.193790808429185e-06
29, 243, 0, 1.426325752618141e-06
29, 244, 0, 1.046842726282193e-06
29, 245, 0, 6.761206350347493e-07
29, 246, 0, 6.720024998685403e-07
29, 247, 0, 2.078874331346015e-06
29, 248, 0, 2.747582357187639e-06
29, 249, 0, 9.395848223903158e-07
29, 250, 0, 1.070272446668241e-06
29, 251, 0, 9.731058980833041e-07
29, 252, 0, 8.16855504126579e-07
29, 253, 0, 8.9801358171826e-07
29, 254, 0, 7.277423037521658e-07
29, 255, 0, 5.813949428556953e-07
29, 256, 0, 7.626447882103093e-07
29, 257, 0, 6.079754939491977e-07
29, 258, 0, 9.175681157103099e-07
29, 259, 0, 4.633254775399109e-07
29, 260, 0, 4.26826176180839e-07
29, 261, 0, 1.099536802939838e-06
29, 262, 0, 5.944523877587926e-07
29, 263, 0, 7.380586453109572e-07
29, 264, 0, 2.146409087799839e-06
29, 265, 0, 4.030378306651983e-07
29, 266, 0, 4.499497379129025e-07
29, 267, 0, 4.286370938189066e-07
29, 268, 0, 2.823211957547755e-07
29, 269, 0, 7.312092975553242e-07
29, 270, 0, 4.787441412190674e-07
29, 271, 0, 6.27184419954574e-07
29, 272, 0, 6.391153988261067e-07
29, 273, 0, 6.70621886911249e-07
29, 274, 0, 4.42330986061279e-07
29, 275, 0, 5.393353603722062e-07
29, 276, 0, 4.93006609758595e-07
29, 277, 0, 6.464867965405574e-07
29, 278, 0, 4.969027145307336e-07
29, 279, 0, 2.511287391371297e-07
29, 280, 0, 5.492785817295953e-07
29, 281, 0, 3.824159193754895e-07
29, 282, 0, 2.192376911125393e-07
29, 283, 0, 3.288659513600578e-07
29, 284, 0, 5.132434921506501e-07
29, 285, 0, 2.660015070432564e-07
29, 286, 0, 2.522362478885043e-07
29, 287, 0, 1.931131095034289e-07
29, 288, 0, 5.006938295082364e-07
29, 289, 0, 2.454263494655606e-07
29, 290, 0, 1.467632699814203e-07
29, 291, 0, 2.624134083362151e-07
29, 292, 0, 2.458012886563665e-07
29, 293, 0, 3.816646483301156e-07
29, 294, 0, 3.353017916651879e-07
29, 295, 0, 1.776017484189651e-07
29, 296, 0, 3.561811752206268e-07
29, 297, 0, 2.803014922392322e-07
29, 298, 0, 3.942663624911802e-06
29, 299, 0, 9.478640095039736e-07
30, 0, 0, 1.424156010898514e-07
30, 1, 0, 1.532011651761422e-06
30, 2, 0, 4.328320756030735e-06
30, 3, 0, 2.598016806132364e-07
30, 4, 0, 1.267614720745769e-06
30, 5, 0, 4.267625172360567e-06
30, 6, 0, 3.600798663683236e-07
30, 7, 0, 1.611104266885377e-06
30, 8, 0, 6.545205337715743e-07
30, 9, 0, 3.610691976518865e-07
30, 10, 0, 4.304240519559244e-07
30, 11, 0, 1.245198575361428e-07
30, 12, 0, 3.172529829953419e-07
30, 13, 0, 2.059619106375976e-07
30, 14, 0, 4.341398380347528e-06
30, 15, 0, 2.185047378588933e-06
30, 16, 0, 1.303994395129848e-06
30, 17, 0, 2.790195594570832e-07
30, 18, 0, 1.290329805669899e-06
30, 19, 0, 4.441154430878669e-07
30, 20, 0, 2.813796527334489e-06
30, 21, 0, 5.442246333586809e-07
30, 22, 0, 3.430484412092483e-07
30, 23, 0, 1.111838173528668e-06
30, 24, 0, 1.510641027380188e-06
30, 25, 0, 2.37528723801006e-07
30, 26, 0, 1.90251103049377e-06
30, 27, 0, 5.580092420132132e-06
30, 28, 0, 1.978876866814971e-07
30, 29, 0, 8.226595014093618e-07
30, 30, 0, 4.980855123903893e-07
30, 31, 0, 4.002222340204753e-07
30, 32, 0, 3.047311167847511e-07
30, 33, 0, 4.671709120884771e-06
30, 34, 0, 1.721488388284342e-06
30, 35, 0, 3.917525361885055e-07
30, 36, 0, 5.913696554671333e-07
30, 37, 0, 2.35150582739152e-06
30, 38, 0, 7.778750159559422e-07
30, 39, 0, 6.816805466769438e-07
30, 40, 0, 1.094000253942795e-06
30, 41, 0, 7.948728466544708e-07
30, 42, 0, 4.368641384644434e-06
30, 43, 0, 2.267058562210877e-06
30, 44, 0, 3.145264145132387e-06
30, 45, 0, 1.788725171536498e-06
30, 46, 0, 2.436144768580562e-06
30, 47, 0, 3.853889211313799e-06
30, 48, 0, 5.777651495009195e-06
30, 49, 0, 4.417474883666728e-06
30, 50, 0, 6.099922757130116e-06
30, 51, 0, 7.357764388871146e-06
30, 52, 0, 6.37169659967185e-06
30, 53, 0, 7.199376341304742e-06
30, 54, 0, 7.396123237413121e-06
30, 55, 0, 7.000811820034869e-06
30, 56, 0, 7.173246558522806e-06
30, 57, 0, 7.778484359732829e-06
30, 58, 0, 7.099189133441541e-06
30, 59, 0, 8.072546734183561e-06
30, 60, 0, 1.237228116224287e-05
30, 61, 0, 9.004746061691549e-06
30, 62, 0, 7.243627806019504e-06
30, 63, 0, 8.246688594226725e-06
30, 64, 0, 7.142122740333434e-06
30, 65, 0, 7.016852123342687e-06
30, 66, 0, 9.99057010631077e-06
30, 67, 0, 6.906636372150388e-06
30, 68, 0, 8.83574739418691e-06
30, 69, 0, 1.033882108458783e-05
30, 70, 0, 6.23864252702333e-06
30, 71, 0, 6.368347385432571e-06
30, 72, 0, 7.504191671614535e-06
30, 73, 0, 7.53838003220153e-06
30, 74, 0, 8.220635208999738e-06
30, 75, 0, 5.920144758420065e-06
30, 76, 0, 5.624272034765454e-06
30, 77, 0, 5.480838808580302e-06
30, 78, 0, 6.951315299374983e-06
30, 79, 0, 5.890477041248232e-06
30, 80, 0, 5.287175099510932e-06
30, 81, 0, 5.061262072558748e-06
30, 82, 0, 5.095406777400058e-06
30, 83, 0, 4.857577096117893e-06
30, 84, 0, 4.611777512764093e-06
30, 85, 0, 4.971266662323615e-06
30, 86, 0, 7.115139396773884e-06
30, 87, 0, 6.194828529260121e-06
30, 88, 0, 6.024046342645306e-06
30, 89, 0, 4.386559794511413e-06
30, 90, 0, 3.793828682319145e-06
30, 91, 0, 5.514040367415873e-06
30, 92, 0, 4.641667601390509e-06
30, 93, 0, 4.529275429376867e-06
30, 94, 0, 9.032385605678428e-06
30, 95, 0, 4.395721134642372e-06
30, 96, 0, 3.974402716266923e-06
30, 97, 0, 8.922094821173232e-06
30, 98, 0, 5.672830411640462e-06
30, 99, 0, 5.567092557612341e-06
30, 100, 0, 3.98113161281799e-06
30, 101, 0, 4.531639206106775e-06
30, 102, 0, 4.329463081376161e-06
30, 103, 0, 6.799536095059011e-06
30, 104, 0, 3.108545342911384e-06
30, 105, 0, 4.687688033300219e-06
30, 106, 0, 3.464759402049822e-06
30, 107, 0, 3.841857051156694e-06
30, 108, 0, 4.103497758478625e-06
30, 109, 0, 4.67706968265702e-06
30, 110, 0, 4.10929214922362e-06
30, 111, 0, 4.243134753778577e-06
30, 112, 0, 8.547724974050652e-06
30, 113, 0, 3.799447313213022e-06
30, 114, 0, 5.232916919339914e-06
30, 115, 0, 3.913282853318378e-06
30, 116, 0, 4.7530334086332e-06
30, 117, 0, 4.391925358504523e-06
30, 118, 0, 3.981556801591069e-06
30, 119, 0, 5.409011464507785e-06
30, 120, 0, 4.487454134505242e-06
30, 121, 0, 3.529793502821121e-06
30, 122, 0, 5.747135219280608e-06
30, 123, 0, 3.82235111828777e-06
30, 124, 0, 5.492473974300083e-06
30, 125, 0, 5.254425104794791e-06
30, 126, 0, 5.492683612828841e-06
30, 127, 0, 3.904512595909182e-06
30, 128, 0, 4.35661468145554e-06
30, 129, 0, 5.683556537405821e-06
30, 130, 0, 3.991874564235331e-06
30, 131, 0, 8.903309208108112e-06
30, 132, 0, 4.144726517552044e-06
30, 133, 0, 4.692816219176166e-06
30, 134, 0, 5.930235147388885e-06
30, 135, 0, 3.725446049429593e-06
30, 136, 0, 4.016793354821857e-06
30, 137, 0, 5.465062258735998e-06
30, 138, 0, 5.791265266452683e-06
30, 139, 0, 8.77072579896776e-06
30, 140, 0, 4.211694886180339e-06
30, 141, 0, 3.608814722610987e-06
30, 142, 0, 7.351709427894093e-06
30, 143, 0, 6.033833415131085e-06
30, 144, 0, 3.855883733194787e-06
30, 145, 0, 3.236826387364999e-06
30, 146, 0, 3.984841441706521e-06
30, 147, 0, 3.221773795303307e-06
30, 148, 0, 4.515066848398419e-06
30, 149, 0, 4.500583600020036e-06
30, 150, 0, 5.031965883972589e-06
30, 151, 0, 3.012572278748848e-06
30, 152, 0, 4.225406883051619e-06
30, 153, 0, 6.565946023329161e-06
30, 154, 0, 3.943884621548932e-06
30, 155, 0, 3.404805738682626e-06
30, 156, 0, 4.070974682690576e-06
30, 157, 0, 3.598947159844101e-06
30, 158, 0, 3.645743845481775e-06
30, 159, 0, 3.090491418333841e-06
30, 160, 0, 3.480149644019548e-06
30, 161, 0, 3.12850374939444e-06
30, 162, 0, 4.406201696838252e-06
30, 163, 0, 3.861960976792034e-06
30, 164, 0, 5.084313670522533e-06
30, 165, 0, 9.074702575162519e-06
30, 166, 0, 3.273998800068512e-06
30, 167, 0, 4.408397671795683e-06
30, 168, 0, 4.402831564220833e-06
30, 169, 0, 2.956048092528363e-06
30, 170, 0, 5.579064236371778e-06
30, 171, 0, 5.631708972941851e-06
30, 172, 0, 3.59233922608837e-06
30, 173, 0, 2.614101504150312e-06
30, 174, 0, 3.092805627602502e-06
30, 175, 0, 3.594753707147902e-06
30, 176, 0, 3.193334578099893e-06
30, 177, 0, 3.271752575528808e-06
30, 178, 0, 3.216096047253814e-06
30, 179, 0, 3.362784127602936e-06
30, 180, 0, 2.791334509311127e-06
30, 181, 0, 4.771124622493517e-06
30, 182, 0, 6.450867203966482e-06
30, 183, 0, 3.466066573309945e-06
30, 184, 0, 3.005964117619442e-06
30, 185, 0, 2.609390548968804e-06
30, 186, 0, 2.929186166511499e-06
30, 187, 0, 5.276866886561038e-06
30, 188, 0, 3.05918592857779e-06
30, 189, 0, 4.394515144667821e-06
30, 190, 0, 4.969651399733266e-06
30, 191, 0, 3.0528942716046e-06
30, 192, 0, 3.201221943527344e-06
30, 193, 0, 2.339479578949977e-06
30, 194, 0, 2.261017243654351e-06
30, 195, 0, 2.556858817115426e-06
30, 196, 0, 2.46039326157188e-06
30, 197, 0, 2.861544089682866e-06
30, 198, 0, 2.547993062762544e-06
30, 199, 0, 2.609385319374269e-06
30, 200, 0, 2.589675887065823e-06
30, 201, 0, 2.054825472441735e-06
30, 202, 0, 2.912154059231398e-06
30, 203, 0, 2.312291144335177e-06
30, 204, 0, 2.633797748785582e-06
30, 205, 0, 2.104446821249439e-06
30, 206, 0, 2.768458216451108e-06
30, 207, 0, 2.467662397975801e-06
30, 208, 0, 2.307562681380659e-06
30, 209, 0, 2.348488806092064e-06
30, 210, 0, 3.319479219499044e-06
30, 211, 0, 2.509570094844094e-06
30, 212, 0, 2.743087861745153e-06
30, 213, 0, 2.543956270528724e-06
30, 214, 0, 2.082405899272999e-06
30, 215, 0, 2.016974349317024e-06
30, 216, 0, 1.911833123813267e-06
30, 217, 0, 2.037542571997619e-06
30, 218, 0, 1.689763621470775e-06
30, 219, 0, 2.182657226512674e-06
30, 220, 0, 2.608119302749401e-06
30, 221, 0, 1.741465439408785e-06
30, 222, 0, 2.26014753934578e-06
30, 223, 0, 1.926094682858093e-06
30, 224, 0, 2.084243760691606e-06
30, 225, 0, 2.581803073553601e-06
30, 226, 0, 1.691962893346499e-06
30, 227, 0, 1.825096887841937e-06
30, 228, 0, 2.561099108788767e-06
30, 229, 0, 1.684883045527386e-06
30, 230, 0, 1.738402374940051e-06
30, 231, 0, 1.799161964299856e-06
30, 232, 0, 1.201757982016716e-06
30, 233, 0, 1.561665499139053e-06
30, 234, 0, 1.121067498388584e-06
30, 235, 0, 1.573192548676161e-06
30, 236, 0, 1.204979866997746e-06
30, 237, 0, 1.253573259418772e-06
30, 238, 0, 1.428137125003559e-06
30, 239, 0, 1.639382844587089e-06
30, 240, 0, 1.659875692894275e-06
30, 241, 0, 1.434704586245061e-06
30, 242, 0, 3.474363438726868e-06
30, 243, 0, 1.784615392352862e-06
30, 244, 0, 1.095613583856903e-06
30, 245, 0, 6.813336312916363e-07
30, 246, 0, 7.043851724120032e-07
30, 247, 0, 1.002744852485193e-06
30, 248, 0, 9.520535968476906e-07
30, 249, 0, 8.440523515673704e-07
30, 250, 0, 9.287198849960987e-07
30, 251, 0, 1.034117531162337e-06
30, 252, 0, 9.553912150295218e-07
30, 253, 0, 3.231430127925705e-06
30, 254, 0, 9.203010336022999e-07
30, 255, 0, 9.175203672384669e-07
30, 256, 0, 1.433436295883439e-06
30, 257, 0, 5.106476692162687e-06
30, 258, 0, 1.033864236887894e-06
30, 259, 0, 5.475306465996255e-07
30, 260, 0, 4.773747150466079e-06
30, 261, 0, 8.234899837589182e-07
30, 262, 0, 7.164736643971992e-07
30, 263, 0, 5.364372555050068e-07
30, 264, 0, 5.729594931835891e-07
30, 265, 0, 8.516876164321729e-07
30, 266, 0, 6.497458002741041e-07
30, 267, 0, 3.839019200313487e-07
30, 268, 0, 1.62077185450471e-06
30, 269, 0, 4.938157758260786e-07
30, 270, 0, 6.678617410216248e-07
30, 271, 0, 5.667461095981707e-07
30, 272, 0, 5.377603997658298e-07
30, 273, 0, 2.430572294542799e-06
30, 274, 0, 6.237804086595133e-07
30, 275, 0, 2.174605924665229e-06
30, 276, 0, 7.973720812515239e-07
30, 277, 0, 6.897240041325858e-07
30, 278, 0, 5.067745973974525e-07
30, 279, 0, 2.645080883212358e-07
30, 280, 0, 4.671231295105827e-07
30, 281, 0, 1.189374302157375e-06
30, 282, 0, 2.618449173041881e-07
30, 283, 0, 4.122921950511227e-07
30, 284, 0, 5.173807267055963e-07
30, 285, 0, 2.627362221119256e-07
30, 286, 0, 4.039151804136054e-07
30, 287, 0, 3.321490851249109e-07
30, 288, 0, 3.17282115247508e-07
30, 289, 0, 2.802238725507777e-07
30, 290, 0, 3.853206180792768e-07
30, 291, 0, 1.477464479648916e-07
30, 292, 0, 3.96329056684408e-07
30, 293, 0, 3.51312166912976e-07
30, 294, 0, 3.262427412664692e-07
30, 295, 0, 1.792988228999093e-07
30, 296, 0, 2.802099459131568e-07
30, 297, 0, 3.24069446833164e-07
30, 298, 0, 4.396836175146746e-07
30, 299, 0, 1.531696852907771e-06
31, 0, 0, 2.360070396889569e-07
31, 1, 0, 3.989865149378602e-07
31, 2, 0, 1.686784258936314e-07
31, 3, 0, 1.043954512169876e-06
31, 4, 0, 2.472236815265205e-07
31, 5, 0, 1.124083155445987e-07
31, 6, 0, 3.083376441281871e-06
31, 7, 0, 2.894581712098443e-06
31, 8, 0, 4.991713922208874e-06
31, 9, 0, 4.60780626099222e-07
31, 10, 0, 3.590824917409918e-07
31, 11, 0, 1.822282229113625e-06
31, 12, 0, 3.67726016747838e-07
31, 13, 0, 1.83803581421671e-06
31, 14, 0, 1.419449517925386e-07
31, 15, 0, 2.78324841929134e-06
31, 16, 0, 3.580363454602775e-07
31, 17, 0, 3.347623760419083e-07
31, 18, 0, 6.401022574209492e-07
31, 19, 0, 4.832276658817136e-07
31, 20, 0, 5.139707468515553e-07
31, 21, 0, 2.413182983218576e-06
31, 22, 0, 3.001988773121411e-07
31, 23, 0, 6.125870868345373e-07
31, 24, 0, 2.245799805677962e-06
31, 25, 0, 5.161617195881263e-07
31, 26, 0, 4.272310434316751e-07
31, 27, 0, 4.683478209699388e-07
31, 28, 0, 5.790665227323188e-07
31, 29, 0, 1.589694079484616e-06
31, 30, 0, 2.434842599541298e-06
31, 31, 0, 6.039114168743254e-07
31, 32, 0, 2.657433469721582e-06
31, 33, 0, 4.915230874757981e-06
31, 34, 0, 4.647169191684952e-07
31, 35, 0, 2.583448974746716e-07
31, 36, 0, 1.448729676667426e-06
31, 37, 0, 5.667616278515197e-07
31, 38, 0, 7.017734446890245e-07
31, 39, 0, 6.515535346807155e-07
31, 40, 0, 3.64041397915571e-06
31, 41, 0, 1.075289674190572e-06
31, 42, 0, 2.096579919452779e-06
31, 43, 0, 1.667066044319654e-06
31, 44, 0, 2.160427584385616e-06
31, 45, 0, 3.74604110220389e-06
31, 46, 0, 3.130051254629507e-06
31, 47, 0, 5.646114459523233e-06
31, 48, 0, 9.464396498515271e-06
31, 49, 0, 6.43181374471169e-06
31, 50, 0, 8.157393494911958e-06
31, 51, 0, 6.42151826468762e-06
31, 52, 0, 7.362553787970683e-06
31, 53, 0, 7.738233762211166e-06
31, 54, 0, 9.337843039247673e-06
31, 55, 0, 7.401441052934388e-06
31, 56, 0, 9.871974725683685e-06
31, 57, 0, 1.033652370097116e-05
31, 58, 0, 1.213696941704256e-05
31, 59, 0, 8.145829269778915e-06
31, 60, 0, 8.420267477049492e-06
31, 61, 0, 1.100729423342273e-05
31, 62, 0, 1.097441781894304e-05
31, 63, 0, 9.858214980340563e-06
31, 64, 0, 8.079758117673919e-06
31, 65, 0, 1.014064400806092e-05
31, 66, 0, 8.995910320663825e-06
31, 67, 0, 7.541081686213147e-06
31, 68, 0, 6.677754754491616e-06
31, 69, 0, 9.581085578247439e-06
31, 70, 0, 8.861645255819894e-06
31, 71, 0, 9.565135769662447e-06
31, 72, 0, 8.641428394184913e-06
31, 73, 0, 8.559891284676269e-06
31, 74, 0, 6.015649887558538e-06
31, 75, 0, 5.964272531855386e-06
31, 76, 0, 6.206036232470069e-06
31, 77, 0, 8.429228728346061e-06
31, 78, 0, 7.49283117329469e-06
31, 79, 0, 7.283616014319705e-06
31, 80, 0, 6.05556124355644e-06
31, 81, 0, 6.964207386772614e-06
31, 82, 0, 8.096643796307035e-06
31, 83, 0, 8.615034857939463e-06
31, 84, 0, 9.681402843852993e-06
31, 85, 0, 6.619963642151561e-06
31, 86, 0, 5.752328434027731e-06
31, 87, 0, 4.781621100846678e-06
31, 88, 0, 4.987883585272357e-06
31, 89, 0, 6.140778623375809e-06
31, 90, 0, 4.901799002254847e-06
31, 91, 0, 6.780855983379297e-06
31, 92, 0, 4.560140496323584e-06
31, 93, 0, 3.959197783842683e-06
31, 94, 0, 4.303980404074537e-06
31, 95, 0, 4.43451244791504e-06
31, 96, 0, 4.729365628008964e-06
31, 97, 0, 4.233296294842148e-06
31, 98, 0, 4.002511559519917e-06
31, 99, 0, 6.474211659224238e-06
31, 100, 0, 4.569468728732318e-06
31, 101, 0, 3.6466287838266e-06
31, 102, 0, 4.728733983938582e-06
31, 103, 0, 5.890317879675422e-06
31, 104, 0, 3.942285275115864e-06
31, 105, 0, 3.667109012894798e-06
31, 106, 0, 4.310049007472117e-06
31, 107, 0, 4.790732418769039e-06
31, 108, 0, 3.700485649460461e-06
31, 109, 0, 4.180486939731054e-06
31, 110, 0, 4.359042577561922e-06
31, 111, 0, 6.436217518057674e-06
31, 112, 0, 4.384655767353252e-06
31, 113, 0, 4.225774773658486e-06
31, 114, 0, 4.38941560787498e-06
31, 115, 0, 4.127987722313264e-06
31, 116, 0, 4.924353561364114e-06
31, 117, 0, 4.56460156783578e-06
31, 118, 0, 5.230352144280914e-06
31, 119, 0, 6.03690887146513e-06
31, 120, 0, 4.445390459295595e-06
31, 121, 0, 4.683325641963165e-06
31, 122, 0, 7.593595000798814e-06
31, 123, 0, 4.7159442146949e-06
31, 124, 0, 4.510796316026244e-06
31, 125, 0, 6.114692041592207e-06
31, 126, 0, 3.888708761223825e-06
31, 127, 0, 7.136330168577842e-06
31, 128, 0, 4.406638254295103e-06
31, 129, 0, 3.693293137985165e-06
31, 130, 0, 3.684043122120784e-06
31, 131, 0, 5.436899755295599e-06
31, 132, 0, 3.846437266474823e-06
31, 133, 0, 6.263011073315283e-06
31, 134, 0, 4.420870482135797e-06
31, 135, 0, 3.847167135972995e-06
31, 136, 0, 5.249724836176028e-06
31, 137, 0, 1.102012356568594e-05
31, 138, 0, 6.821945135015994e-06
31, 139, 0, 3.724002453964204e-06
31, 140, 0, 3.94243670598371e-06
31, 141, 0, 4.27783515988267e-06
31, 142, 0, 3.990586719737621e-06
31, 143, 0, 4.819048626814038e-06
31, 144, 0, 4.776663899974665e-06
31, 145, 0, 3.820163783530006e-06
31, 146, 0, 3.242310185669339e-06
31, 147, 0, 3.571300339899608e-06
31, 148, 0, 4.044105025968747e-06
31, 149, 0, 3.402708898647688e-06
31, 150, 0, 3.619866674853256e-06
31, 151, 0, 2.73014097729174e-06
31, 152, 0, 3.057507456105668e-06
31, 153, 0, 4.483757038542535e-06
31, 154, 0, 6.042058430466568e-06
31, 155, 0, 6.624545221711742e-06
31, 156, 0, 3.96247924072668e-06
31, 157, 0, 3.727706143763498e-06
31, 158, 0, 3.770197281482979e-06
31, 159, 0, 3.770441026063054e-06
31, 160, 0, 4.794233518623514e-06
31, 161, 0, 5.169399173610145e-06
31, 162, 0, 3.615207106122398e-06
31, 163, 0, 3.261988240410574e-06
31, 164, 0, 6.089733233238803e-06
31, 165, 0, 3.661053824544069e-06
31, 166, 0, 4.939051450492116e-06
31, 167, 0, 5.33594902663026e-06
31, 168, 0, 3.596550868678605e-06
31, 169, 0, 3.215232027287129e-06
31, 170, 0, 4.147930212639039e-06
31, 171, 0, 3.075038421229692e-06
31, 172, 0, 3.810851012531202e-06
31, 173, 0, 3.766611143873888e-06
31, 174, 0, 3.129971446469426e-06
31, 175, 0, 3.029562094525318e-06
31, 176, 0, 3.600041736717685e-06
31, 177, 0, 4.191194420855027e-06
31, 178, 0, 3.198206968590966e-06
31, 179, 0, 5.037729351897724e-06
31, 180, 0, 3.94318612961797e-06
31, 181, 0, 7.362859378190478e-06
31, 182, 0, 3.822145117737819e-06
31, 183, 0, 3.904177447111579e-06
31, 184, 0, 6.23559526502504e-06
31, 185, 0, 1.369237088510999e-05
31, 186, 0, 5.228017471381463e-06
31, 187, 0, 2.512678975108429e-06
31, 188, 0, 3.188394657627214e-06
31, 189, 0, 3.513944875521702e-06
31, 190, 0, 3.14902831632935e-06
31, 191, 0, 5.811815753986593e-06
31, 192, 0, 3.019589257746702e-06
31, 193, 0, 3.349589178469614e-06
31, 194, 0, 2.625560910018976e-06
31, 195, 0, 5.588407475443091e-06
31, 196, 0, 4.660760623664828e-06
31, 197, 0, 2.488861355232075e-06
31, 198, 0, 3.155485501338262e-06
31, 199, 0, 5.797025551146362e-06
31, 200, 0, 2.852602847269736e-06
31, 201, 0, 2.474039092703606e-06
31, 202, 0, 2.336395937163616e-06
31, 203, 0, 3.165980842823046e-06
31, 204, 0, 3.337297812322504e-06
31, 205, 0, 2.32571255764924e-06
31, 206, 0, 2.329117933186353e-06
31, 207, 0, 2.823265276674647e-06
31, 208, 0, 2.731607537498348e-06
31, 209, 0, 2.732190296228509e-06
31, 210, 0, 2.485366167093161e-06
31, 211, 0, 3.170599256918649e-06
31, 212, 0, 2.456790753058158e-06
31, 213, 0, 2.360081680308213e-06
31, 214, 0, 3.578994665076607e-06
31, 215, 0, 4.39567929788609e-06
31, 216, 0, 3.946496690332424e-06
31, 217, 0, 2.115319148288108e-06
31, 218, 0, 2.052979425570811e-06
31, 219, 0, 2.33943251259916e-06
31, 220, 0, 2.560067514423281e-06
31, 221, 0, 1.86837280580221e-06
31, 222, 0, 1.998575271500158e-06
31, 223, 0, 2.188148073400953e-06
31, 224, 0, 1.861837972683134e-06
31, 225, 0, 1.70303371760383e-06
31, 226, 0, 2.128790129063418e-06
31, 227, 0, 1.661951614551072e-06
31, 228, 0, 3.659408321254887e-06
31, 229, 0, 1.756942879183043e-06
31, 230, 0, 1.706551756797126e-06
31, 231, 0, 1.855574396358861e-06
31, 232, 0, 1.443948349333368e-06
31, 233, 0, 1.343542521681229e-06
31, 234, 0, 3.003786105182371e-06
31, 235, 0, 1.522871343695442e-06
31, 236, 0, 1.445301904823282e-06
31, 237, 0, 1.242859298145049e-06
31, 238, 0, 1.621167712073657e-06
31, 239, 0, 1.577385091877659e-06
31, 240, 0, 1.847620069383993e-06
31, 241, 0, 2.115964207405341e-06
31, 242, 0, 1.253507321052894e-06
31, 243, 0, 4.021685981570045e-06
31, 244, 0, 1.293550894843065e-06
31, 245, 0, 9.572597718943143e-07
31, 246, 0, 8.8206218151754e-07
31, 247, 0, 1.032711338666559e-06
31, 248, 0, 7.872499736549798e-07
31, 249, 0, 8.771273769525578e-07
