-5.2 4.51385e-07 1.89233e-08
-5.1 4.7755e-07 2.04469e-08
-5 4.5183e-07 1.62168e-08
-4.9 4.70042e-07 1.91626e-08
-4.8 4.32199e-07 2.05883e-08
-4.7 4.67692e-07 2.04917e-08
-4.6 4.59779e-07 1.58425e-08
-4.5 4.69832e-07 1.62394e-08
-4.4 4.29743e-07 1.66818e-08
-4.3 4.32368e-07 1.57839e-08
-4.2 4.15653e-07 1.75874e-08
-4.1 4.12783e-07 1.73116e-08
-4 4.57223e-07 1.87383e-08
-3.9 4.0371e-07 1.81097e-08
-3.8 3.95253e-07 1.59572e-08
-3.7 3.97039e-07 1.62195e-08
-3.6 4.22663e-07 1.97989e-08
-3.5 3.76882e-07 1.52341e-08
-3.4 4.18671e-07 1.83691e-08
-3.3 3.80618e-07 1.72032e-08
-3.2 3.87594e-07 1.5815e-08
-3.1 3.8449e-07 1.6815e-08
-3 3.64568e-07 1.67412e-08
-2.9 3.92601e-07 1.71175e-08
-2.8 3.59465e-07 1.59371e-08
-2.7 3.40512e-07 1.60844e-08
-2.6 3.75504e-07 1.57371e-08
-2.5 3.57189e-07 1.76186e-08
-2.4 3.47832e-07 1.3764e-08
-2.3 3.258e-07 1.61824e-08
-2.2 3.21569e-07 1.90707e-08
-2.1 3.30456e-07 1.64053e-08
-2 3.49769e-07 1.56318e-08
-1.9 3.29193e-07 1.41198e-08
-1.8 3.2705e-07 1.70477e-08
-1.7 3.23588e-07 1.40166e-08
-1.6 3.17853e-07 1.43693e-08
-1.5 2.87616e-07 1.3673e-08
-1.4 2.98511e-07 1.58588e-08
-1.3 2.82966e-07 1.56043e-08
-1.2 3.04667e-07 1.4165e-08
-1.1 3.1493e-07 1.67561e-08
-1 2.78991e-07 1.44173e-08
-0.9 2.6108e-07 1.29976e-08
-0.8 2.64796e-07 1.14876e-08
-0.7 2.627e-07 1.3389e-08
-0.6 2.86128e-07 1.44178e-08
-0.5 2.71382e-07 1.44076e-08
-0.4 2.25122e-07 1.16183e-08
-0.3 2.55115e-07 1.17589e-08
-0.2 2.72646e-07 1.12857e-08
-0.1 2.51124e-07 1.20655e-08
0 2.35205e-07 1.17314e-08
0.1 2.45e-07 1.40326e-08
0.2 2.17217e-07 1.37443e-08
0.3 2.34752e-07 1.31295e-08
0.4 2.06921e-07 1.28799e-08
0.5 2.05892e-07 1.12498e-08
0.6 2.25954e-07 1.42622e-08
0.7 1.99261e-07 1.10738e-08
0.8 1.94048e-07 1.16391e-08
0.9 1.80593e-07 1.01303e-08
1 1.80169e-07 1.07574e-08
1.1 1.89461e-07 1.13515e-08
1.2 1.65625e-07 1.10613e-08
1.3 1.64871e-07 9.80034e-09
1.4 1.6403e-07 1.09444e-08
1.5 1.82177e-07 1.30696e-08
1.6 1.77625e-07 1.17798e-08
1.7 1.77109e-07 9.8736e-09
1.8 1.58215e-07 9.71883e-09
1.9 1.48713e-07 1.03816e-08
2 1.46095e-07 9.64561e-09
2.1 1.52553e-07 9.57005e-09
2.2 1.48805e-07 1.02699e-08
2.3 1.44571e-07 1.04735e-08
2.4 1.21321e-07 9.46011e-09
2.5 1.25196e-07 8.42391e-09
2.6 1.3577e-07 8.94561e-09
2.7 1.07968e-07 8.38371e-09
2.8 1.11602e-07 8.20369e-09
2.9 1.08222e-07 7.97321e-09
3 1.16691e-07 8.52036e-09
3.1 9.44717e-08 7.8726e-09
3.2 9.06378e-08 7.94492e-09
3.3 1.04457e-07 8.83799e-09
3.4 7.94299e-08 7.24955e-09
3.5 8.95938e-08 8.66857e-09
3.6 7.97758e-08 6.9798e-09
3.7 6.82728e-08 5.79998e-09
3.8 7.98147e-08 8.78647e-09
3.9 8.13197e-08 6.61112e-09
4 6.92454e-08 6.97872e-09
4.1 5.59339e-08 6.43646e-09
4.2 6.52472e-08 7.33669e-09
4.3 5.14008e-08 4.80173e-09
4.4 4.14196e-08 5.4154e-09
4.5 3.78157e-08 5.09832e-09
4.6 2.9518e-08 3.12275e-09
4.7 3.83016e-08 4.18395e-09
4.8 3.66642e-08 4.45218e-09
4.9 2.94286e-08 5.37089e-09
5 2.39138e-08 3.86396e-09
5.1 1.96246e-08 3.089e-09
5.2 1.80796e-08 2.70896e-09
5.3 1.60109e-08 2.83831e-09
5.4 1.73589e-08 3.33293e-09
5.5 1.31146e-08 2.45974e-09
5.6 1.0793e-08 2.02407e-09
5.7 1.37845e-08 2.81375e-09
5.8 1.73238e-08 3.24173e-09
5.9 1.57586e-08 2.96956e-09
6 1.63204e-08 3.21251e-09
6.1 9.56023e-09 2.51305e-09
6.2 1.22447e-08 2.15978e-09
6.3 1.01563e-08 2.04197e-09
6.4 1.47633e-08 3.10042e-09
6.5 1.35457e-08 3.12947e-09
6.6 1.67289e-08 3.49822e-09
6.7 1.24919e-08 2.64608e-09
6.8 1.12505e-08 2.66754e-09
6.9 1.06434e-08 2.28541e-09
7 1.14348e-08 2.18738e-09
7.1 6.94583e-09 1.67825e-09
7.2 9.31726e-09 2.68924e-09
7.3 8.80974e-09 2.2387e-09
7.4 1.11589e-08 2.5478e-09
7.5 1.44603e-08 2.74551e-09
7.6 1.13938e-08 2.06742e-09
7.7 8.19703e-09 1.84564e-09
7.8 8.01165e-09 1.9952e-09
7.9 1.27001e-08 3.03732e-09
8 8.20639e-09 1.47582e-09
8.1 7.56728e-09 1.41179e-09
8.2 1.09599e-08 4.13264e-09
8.3 8.62815e-09 1.94978e-09
8.4 8.65981e-09 1.89752e-09
8.5 1.26879e-08 2.25541e-09
8.6 9.82201e-09 2.8128e-09
8.7 9.05537e-09 2.10495e-09
8.8 7.94012e-09 1.77034e-09
8.9 9.79299e-09 2.34876e-09
9 1.34039e-08 3.14757e-09
9.1 8.10912e-09 2.17878e-09
9.2 7.52172e-09 1.76037e-09
9.3 7.21678e-09 1.68072e-09
9.4 1.13108e-08 3.19467e-09
9.5 8.22689e-09 2.22414e-09
9.6 5.46697e-09 1.40026e-09
9.7 9.67441e-09 2.37685e-09
9.8 7.05743e-09 1.49565e-09
9.9 1.13891e-08 2.69758e-09
10 7.92415e-09 1.95104e-09
10.1 8.67864e-09 2.76342e-09
10.2 6.81786e-09 1.72189e-09
