-0.9 14.6444 0.00891242
-0.8 14.761 0.00834045
-0.7 14.7903 0.00837921
-0.6 14.8285 0.00840544
-0.5 14.9706 0.00989741
-0.4 15.1916 0.0105837
-0.3 15.4357 0.010555
-0.2 15.1634 0.00815234
-0.1 15.3897 0.00991655
0 15.7097 0.0105465
0.1 15.959 0.00983453
0.2 16.0228 0.00992475
0.3 16.0286 0.00989194
0.4 16.2054 0.0110663
0.5 16.517 0.0117748
0.6 16.7525 0.0119343
0.7 16.8094 0.0119596
0.8 16.8027 0.0112916
0.9 16.9904 0.010544
1 17.3421 0.0115798
1.1 17.6226 0.0128096
1.2 17.6766 0.0139846
1.3 17.6217 0.012368
1.4 17.7322 0.0131644
1.5 18.0646 0.0144114
1.6 18.4581 0.0147834
1.7 18.6621 0.0128642
1.8 18.6686 0.0149938
1.9 18.7505 0.016139
2 19.1585 0.0167661
2.1 19.6502 0.0183529
2.2 19.9867 0.0170803
2.3 20.0426 0.0158778
2.4 20.0087 0.0171274
2.5 20.2084 0.0164977
2.6 20.7482 0.0177078
2.7 21.2753 0.0196878
2.8 21.5581 0.0217999
2.9 21.551 0.0199314
3 21.6616 0.0214284
3.1 22.2068 0.0230934
3.2 23.092 0.0250167
3.3 23.8375 0.0252109
3.4 24.1117 0.0276961
3.5 24.039 0.0266799
3.6 24.2142 0.0256454
3.7 24.9635 0.0293539
3.8 26.1198 0.0278768
3.9 27.1108 0.0345253
4 27.5698 0.038506
4.1 27.6283 0.0363517
4.2 27.9582 0.0390357
4.3 29.1437 0.0405218
4.4 30.9094 0.0378765
4.5 32.721 0.0519912
4.6 33.9823 0.0566837
4.7 34.9828 0.0588547
4.8 36.5145 0.0679698
4.9 39.5013 0.066682
5 44.3522 0.0726735
5.1 50.2185 0.104044
5.2 56.7586 0.149394
5.3 63.2905 0.185272
5.4 70.2376 0.255556
5.5 76.4076 0.4126
5.6 83.3292 0.724201
5.7 88.8237 1.44001
5.8 111.35 6.55573
5.9 53.7344 8.23276
6 22.5469 8.15546
6.1 0.663645 0.654418
6.2 2.14245 2.11266
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
