# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_1a/main_2GySOBP.txt
# Results for scorer: Scoring_HadronTLET_ZBox
# Scored in component: ScoringYBox
# X in 1 bin  of 2 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# myHadronLET ( MeV/mm/(g/cm3) ) : Sum   
0, 109, 0, 1.569260954856873
0, 110, 0, 1.549413561820984
0, 111, 0, 1.533751845359802
0, 112, 0, 1.517423272132874
0, 113, 0, 1.503929018974304
0, 114, 0, 1.490226864814758
0, 115, 0, 1.474281907081604
0, 116, 0, 1.458205819129944
0, 117, 0, 1.441900014877319
0, 118, 0, 1.426755666732788
0, 119, 0, 1.414335131645203
0, 120, 0, 1.403590440750122
0, 121, 0, 1.39074969291687
0, 122, 0, 1.380297183990479
0, 123, 0, 1.368305683135986
0, 124, 0, 1.355621457099915
0, 125, 0, 1.3408522605896
0, 126, 0, 1.32933509349823
0, 127, 0, 1.318128108978271
0, 128, 0, 1.30865204334259
0, 129, 0, 1.300940036773682
0, 130, 0, 1.291529417037964
0, 131, 0, 1.28034496307373
0, 132, 0, 1.271134614944458
0, 133, 0, 1.257935523986816
0, 134, 0, 1.24744439125061
0, 135, 0, 1.240581035614014
0, 136, 0, 1.231472492218018
0, 137, 0, 1.225577473640442
0, 138, 0, 1.216894626617432
0, 139, 0, 1.20752489566803
0, 140, 0, 1.199692249298096
0, 141, 0, 1.189462542533875
0, 142, 0, 1.180153965950012
0, 143, 0, 1.173579096794128
0, 144, 0, 1.166971445083618
0, 145, 0, 1.160110831260681
0, 146, 0, 1.150602102279663
0, 147, 0, 1.141676425933838
0, 148, 0, 1.134890913963318
0, 149, 0, 1.126815557479858
0, 150, 0, 1.12270987033844
0, 151, 0, 1.116701006889343
0, 152, 0, 1.111904263496399
0, 153, 0, 1.104109168052673
0, 154, 0, 1.097309589385986
0, 155, 0, 1.091123938560486
0, 156, 0, 1.085328221321106
0, 157, 0, 1.079572439193726
0, 158, 0, 1.075268268585205
0, 159, 0, 1.069677948951721
0, 160, 0, 1.065394043922424
0, 161, 0, 1.058525323867798
0, 162, 0, 1.051300525665283
0, 163, 0, 1.047768354415894
0, 164, 0, 1.04323935508728
0, 165, 0, 1.039539098739624
0, 166, 0, 1.035525918006897
0, 167, 0, 1.030844807624817
0, 168, 0, 1.023944497108459
0, 169, 0, 1.019520044326782
0, 170, 0, 1.014766454696655
0, 171, 0, 1.01107919216156
0, 172, 0, 1.0069500207901
0, 173, 0, 1.003781199455261
0, 174, 0, 1.000012874603271
0, 175, 0, 0.9945859313011169
0, 176, 0, 0.9908761382102966
0, 177, 0, 0.987158477306366
0, 178, 0, 0.9841309785842896
0, 179, 0, 0.9815310835838318
0, 180, 0, 0.9785053730010986
0, 181, 0, 0.9721121788024902
0, 182, 0, 0.9675211310386658
0, 183, 0, 0.9631273746490479
0, 184, 0, 0.9596161246299744
0, 185, 0, 0.9573458433151245
0, 186, 0, 0.9552536010742188
0, 187, 0, 0.9519263505935669
0, 188, 0, 0.947325587272644
0, 189, 0, 0.9437779188156128
0, 190, 0, 0.93868088722229
0, 191, 0, 0.9380733370780945
0, 192, 0, 0.9348431825637817
0, 193, 0, 0.9327540993690491
0, 194, 0, 0.9291875958442688
0, 195, 0, 0.9249294400215149
0, 196, 0, 0.9207263588905334
0, 197, 0, 0.9173836708068848
0, 198, 0, 0.9154253005981445
0, 199, 0, 0.913783073425293
0, 200, 0, 0.9100587964057922
0, 201, 0, 0.9066566824913025
0, 202, 0, 0.9023995399475098
0, 203, 0, 0.8993127346038818
0, 204, 0, 0.8984004855155945
0, 205, 0, 0.8963229060173035
0, 206, 0, 0.8938713669776917
0, 207, 0, 0.8902827501296997
0, 208, 0, 0.8859831094741821
0, 209, 0, 0.8838359713554382
0, 210, 0, 0.8819528818130493
0, 211, 0, 0.880809485912323
0, 212, 0, 0.8785091638565063
0, 213, 0, 0.8738359212875366
0, 214, 0, 0.8698781132698059
0, 215, 0, 0.8672676086425781
0, 216, 0, 0.865815281867981
0, 217, 0, 0.865290105342865
0, 218, 0, 0.8630691170692444
0, 219, 0, 0.854332447052002
0, 220, 0, 0.8450580239295959
0, 221, 0, 0.8365487456321716
0, 222, 0, 0.8275159597396851
0, 223, 0, 0.8202901482582092
0, 224, 0, 0.8134471774101257
0, 225, 0, 0.8068435192108154
0, 226, 0, 0.8013148307800293
0, 227, 0, 0.7970295548439026
0, 228, 0, 0.7922801375389099
0, 229, 0, 0.7876405715942383
0, 230, 0, 0.7827701568603516
0, 231, 0, 0.7778187990188599
0, 232, 0, 0.7739002108573914
0, 233, 0, 0.7700783014297485
0, 234, 0, 0.7659248113632202
0, 235, 0, 0.7616362571716309
0, 236, 0, 0.7585252523422241
0, 237, 0, 0.7549682259559631
0, 238, 0, 0.7514045834541321
0, 239, 0, 0.748411238193512
0, 240, 0, 0.7463704943656921
0, 241, 0, 0.7431843876838684
0, 242, 0, 0.7401615977287292
0, 243, 0, 0.7370012998580933
0, 244, 0, 0.7337891459465027
0, 245, 0, 0.7306355834007263
0, 246, 0, 0.726127564907074
0, 247, 0, 0.7238146662712097
0, 248, 0, 0.7223045229911804
0, 249, 0, 0.7191620469093323
0, 250, 0, 0.7165218591690063
0, 251, 0, 0.7132036685943604
0, 252, 0, 0.7122028470039368
0, 253, 0, 0.7084212899208069
0, 254, 0, 0.7057570815086365
0, 255, 0, 0.7038641571998596
0, 256, 0, 0.700290858745575
0, 257, 0, 0.6963063478469849
0, 258, 0, 0.6949505209922791
0, 259, 0, 0.693109929561615
0, 260, 0, 0.691198468208313
0, 261, 0, 0.6888517141342163
0, 262, 0, 0.6860916614532471
0, 263, 0, 0.6829749345779419
0, 264, 0, 0.6813982129096985
0, 265, 0, 0.6801289319992065
0, 266, 0, 0.6785116195678711
0, 267, 0, 0.6744105219841003
0, 268, 0, 0.6724302172660828
0, 269, 0, 0.6707659363746643
0, 270, 0, 0.6682723164558411
0, 271, 0, 0.6662089824676514
0, 272, 0, 0.6641576886177063
0, 273, 0, 0.6627532839775085
0, 274, 0, 0.6601582765579224
0, 275, 0, 0.6569303870201111
0, 276, 0, 0.6560059785842896
0, 277, 0, 0.6540032029151917
0, 278, 0, 0.651451587677002
0, 279, 0, 0.6482400894165039
0, 280, 0, 0.6469390988349915
0, 281, 0, 0.6450937986373901
0, 282, 0, 0.6426454782485962
0, 283, 0, 0.6416914463043213
0, 284, 0, 0.6394968032836914
0, 285, 0, 0.6360257863998413
0, 286, 0, 0.6343430280685425
0, 287, 0, 0.6338376998901367
0, 288, 0, 0.6307979226112366
0, 289, 0, 0.6285548210144043
0, 290, 0, 0.6261997818946838
0, 291, 0, 0.6237876415252686
0, 292, 0, 0.6218367218971252
0, 293, 0, 0.6194343566894531
0, 294, 0, 0.6165825724601746
0, 295, 0, 0.6135583519935608
0, 296, 0, 0.6107473373413086
0, 297, 0, 0.6077795624732971
0, 298, 0, 0.6054341197013855
0, 299, 0, 0.6005075573921204
