-3.9 0.0781942 6.53688e-05
-3.8 0.0773125 5.73346e-05
-3.7 0.0765287 5.90873e-05
-3.6 0.0756494 5.49583e-05
-3.5 0.0748679 5.72588e-05
-3.4 0.0742357 6.18615e-05
-3.3 0.073447 5.87458e-05
-3.2 0.0726095 5.98178e-05
-3.1 0.0718701 6.16961e-05
-3 0.0711856 6.21298e-05
-2.9 0.0702316 5.83667e-05
-2.8 0.0692229 5.78984e-05
-2.7 0.0685479 6.03116e-05
-2.6 0.0679897 6.35811e-05
-2.5 0.0671603 5.906e-05
-2.4 0.0662071 5.96749e-05
-2.3 0.0655187 6.05415e-05
-2.2 0.0648976 5.93779e-05
-2.1 0.0640322 5.50875e-05
-2 0.063042 4.93285e-05
-1.9 0.062287 5.58608e-05
-1.8 0.0618465 5.23868e-05
-1.7 0.0611293 5.13327e-05
-1.6 0.0601059 4.49157e-05
-1.5 0.0592053 5.14277e-05
-1.4 0.0587172 5.26778e-05
-1.3 0.0581042 5.13492e-05
-1.2 0.0570759 4.96629e-05
-1.1 0.0559856 5.14944e-05
-1 0.0553324 4.9192e-05
-0.9 0.0549273 4.91129e-05
-0.8 0.0541945 4.30062e-05
-0.7 0.0531014 4.46256e-05
-0.6 0.0520955 4.64885e-05
-0.5 0.0515201 4.98292e-05
-0.4 0.0511997 5.10862e-05
-0.3 0.0509235 4.84488e-05
-0.2 0.0480783 4.53766e-05
-0.1 0.047653 4.85566e-05
0 0.0474639 4.79928e-05
0.1 0.0468948 4.36548e-05
0.2 0.0456829 4.44808e-05
0.3 0.044845 4.68258e-05
0.4 0.0442646 5.22237e-05
0.5 0.0440292 4.96075e-05
0.6 0.0434501 5.25294e-05
0.7 0.0423133 4.76764e-05
0.8 0.0410723 4.98451e-05
0.9 0.0404158 4.68392e-05
1 0.0401506 4.77716e-05
1.1 0.0395518 4.86654e-05
1.2 0.0383405 5.19478e-05
1.3 0.0369545 4.76728e-05
1.4 0.0360638 5.02271e-05
1.5 0.0356825 5.24694e-05
1.6 0.0353155 4.63155e-05
1.7 0.0344362 4.4835e-05
1.8 0.0331741 4.8647e-05
1.9 0.0321598 4.86684e-05
2 0.0317839 4.80997e-05
2.1 0.031444 4.73671e-05
2.2 0.0306909 4.45428e-05
2.3 0.0294174 4.24658e-05
2.4 0.028105 4.61055e-05
2.5 0.027268 4.48574e-05
2.6 0.0269196 4.60065e-05
2.7 0.0264168 4.4281e-05
2.8 0.0254594 4.24756e-05
2.9 0.0241547 4.34456e-05
3 0.0231384 4.69069e-05
3.1 0.0226793 4.60656e-05
3.2 0.0224806 4.57931e-05
3.3 0.0219097 4.31184e-05
3.4 0.0207419 4.16067e-05
3.5 0.0193301 4.02707e-05
3.6 0.0183039 3.82477e-05
3.7 0.0178141 4.05556e-05
3.8 0.0175125 3.64396e-05
3.9 0.0168543 4.10548e-05
4 0.0156974 3.75703e-05
4.1 0.0143822 3.62756e-05
4.2 0.0133866 3.54491e-05
4.3 0.0129043 3.32208e-05
4.4 0.0125317 3.37005e-05
4.5 0.0119183 3.49921e-05
4.6 0.0108834 3.30863e-05
4.7 0.00975373 3.37004e-05
4.8 0.00885242 2.90014e-05
4.9 0.00826886 2.60504e-05
5 0.00774598 2.98394e-05
5.1 0.00676834 3.04884e-05
5.2 0.00529411 2.56007e-05
5.3 0.00354741 2.00941e-05
5.4 0.00202684 1.81529e-05
5.5 0.000932978 1.28579e-05
5.6 0.000359597 7.83285e-06
5.7 0.000106479 3.7431e-06
5.8 2.8939e-05 2.01036e-06
5.9 5.37774e-06 8.8203e-07
6 1.37651e-06 4.2102e-07
6.1 1.72994e-07 1.70589e-07
6.2 6.5001e-08 6.40972e-08
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
