-2 3.3843e-05 3.08799e-06
-1.9 2.89623e-05 3.07474e-06
-1.8 2.68624e-05 3.42891e-06
-1.7 2.43342e-05 2.61242e-06
-1.6 2.8466e-05 3.19171e-06
-1.5 2.47962e-05 2.65314e-06
-1.4 2.35324e-05 2.488e-06
-1.3 2.33709e-05 2.41934e-06
-1.2 2.09514e-05 2.57845e-06
-1.1 2.11874e-05 2.74882e-06
-1 2.33927e-05 2.54141e-06
-0.9 2.53964e-05 2.77705e-06
-0.8 2.38537e-05 2.66542e-06
-0.7 2.01135e-05 2.24185e-06
-0.6 2.13217e-05 2.37118e-06
-0.5 2.32283e-05 2.89589e-06
-0.4 2.13297e-05 2.42371e-06
-0.3 2.067e-05 2.4924e-06
-0.2 2.50707e-05 2.77228e-06
-0.1 1.70254e-05 2.56331e-06
0 1.58647e-05 2.02306e-06
0.1 1.95255e-05 2.33035e-06
0.2 1.37454e-05 1.81174e-06
0.3 1.78741e-05 2.12449e-06
0.4 1.63893e-05 2.24707e-06
0.5 1.96336e-05 2.45619e-06
0.6 1.56355e-05 2.45584e-06
0.7 1.71036e-05 2.10476e-06
0.8 1.15795e-05 1.75688e-06
0.9 1.42517e-05 2.09317e-06
1 1.15867e-05 1.69062e-06
1.1 1.60568e-05 2.22518e-06
1.2 1.25498e-05 1.98456e-06
1.3 1.29975e-05 2.33292e-06
1.4 9.22524e-06 1.75269e-06
1.5 7.70345e-06 1.43448e-06
1.6 1.24259e-05 2.0807e-06
1.7 1.12577e-05 1.7477e-06
1.8 1.22696e-05 2.31497e-06
1.9 1.13997e-05 1.83637e-06
2 1.25828e-05 2.10525e-06
2.1 8.96708e-06 1.76677e-06
2.2 1.11578e-05 1.9361e-06
2.3 4.31297e-06 1.10328e-06
2.4 6.25811e-06 1.19451e-06
2.5 7.13812e-06 1.46092e-06
2.6 6.84954e-06 1.21934e-06
2.7 8.33239e-06 1.36513e-06
2.8 4.19102e-06 1.02029e-06
2.9 7.43594e-06 1.52592e-06
3 5.71796e-06 1.37724e-06
3.1 6.09188e-06 1.29802e-06
3.2 3.72937e-06 1.07276e-06
3.3 5.48199e-06 1.5179e-06
3.4 3.54197e-06 1.03809e-06
3.5 2.87777e-06 1.23753e-06
3.6 2.29028e-06 6.72011e-07
3.7 3.27325e-06 8.31648e-07
3.8 1.12443e-06 4.83572e-07
3.9 3.10592e-06 8.81856e-07
4 2.60643e-06 7.38153e-07
4.1 3.01934e-06 8.28346e-07
4.2 1.88913e-06 6.20588e-07
4.3 1.63148e-06 5.74769e-07
4.4 7.04894e-07 3.27847e-07
4.5 7.33183e-07 3.21029e-07
4.6 7.7646e-07 2.85847e-07
4.7 1.32685e-06 4.64549e-07
4.8 6.85089e-07 2.94775e-07
4.9 5.09198e-07 3.72799e-07
5 6.42974e-07 4.08723e-07
5.1 8.69419e-07 5.8179e-07
5.2 2.03308e-07 1.46061e-07
5.3 0 0
5.4 5.37035e-07 3.99293e-07
5.5 3.97165e-07 2.90355e-07
5.6 1.83645e-07 1.81687e-07
5.7 1.34134e-07 1.33099e-07
5.8 0 0
5.9 2.32522e-07 1.48593e-07
6 0 0
6.1 0 0
6.2 3.82951e-08 3.262e-08
6.3 6.71445e-07 4.39926e-07
6.4 0 0
6.5 0 0
6.6 0 0
6.7 3.60908e-07 3.43197e-07
6.8 1.81713e-07 1.80514e-07
6.9 0 0
7 0 0
7.1 7.8029e-07 7.59856e-07
7.2 0 0
7.3 2.64819e-07 2.23058e-07
7.4 9.12968e-07 5.66985e-07
7.5 8.61668e-08 8.55021e-08
7.6 1.35979e-06 8.06157e-07
7.7 7.04398e-08 6.37691e-08
7.8 0 0
7.9 3.74325e-07 3.72371e-07
8 1.09448e-07 1.08697e-07
8.1 0 0
8.2 5.25971e-07 3.72916e-07
8.3 7.92298e-07 6.16662e-07
8.4 3.07114e-07 2.05298e-07
8.5 1.10049e-06 5.68006e-07
8.6 4.91334e-08 4.88657e-08
8.7 0 0
8.8 5.59468e-07 5.5546e-07
8.9 3.89492e-07 3.31772e-07
9 1.60511e-07 1.57647e-07
9.1 5.92408e-08 5.7766e-08
9.2 5.23995e-07 3.8397e-07
9.3 0 0
9.4 3.52927e-07 2.5187e-07
9.5 0 0
9.6 1.14456e-08 1.06545e-08
9.7 4.33007e-07 4.0308e-07
9.8 5.64079e-07 5.25092e-07
9.9 0 0
10 0 0
10.1 1.79316e-07 1.76424e-07
10.2 7.84831e-08 7.22089e-08
