-4.4 6.6897e-08 1.47092e-09
-4.3 6.53367e-08 1.44942e-09
-4.2 6.34877e-08 1.21808e-09
-4.1 6.8336e-08 1.71988e-09
-4 6.32393e-08 1.34838e-09
-3.9 6.33514e-08 1.57588e-09
-3.8 6.42098e-08 1.37033e-09
-3.7 6.14826e-08 1.20395e-09
-3.6 6.23674e-08 1.24672e-09
-3.5 6.31907e-08 1.60414e-09
-3.4 6.1068e-08 1.39542e-09
-3.3 6.10212e-08 1.15372e-09
-3.2 5.94635e-08 1.3988e-09
-3.1 5.99109e-08 1.14265e-09
-3 5.73013e-08 1.27219e-09
-2.9 5.64845e-08 1.12498e-09
-2.8 5.6924e-08 1.15125e-09
-2.7 5.73133e-08 1.49046e-09
-2.6 5.71871e-08 1.34334e-09
-2.5 5.3476e-08 1.71561e-09
-2.4 5.38175e-08 1.23302e-09
-2.3 5.04824e-08 1.10216e-09
-2.2 5.21996e-08 1.2965e-09
-2.1 5.1895e-08 1.4345e-09
-2 5.07032e-08 1.0739e-09
-1.9 5.17943e-08 1.29746e-09
-1.8 4.7647e-08 8.8853e-10
-1.7 4.81418e-08 1.06402e-09
-1.6 4.73616e-08 1.09249e-09
-1.5 4.78926e-08 1.04986e-09
-1.4 4.58025e-08 1.14576e-09
-1.3 4.59253e-08 1.36407e-09
-1.2 4.65917e-08 1.42632e-09
-1.1 4.54591e-08 1.25898e-09
-1 4.53202e-08 8.8967e-10
-0.9 4.34246e-08 1.19249e-09
-0.8 4.2388e-08 1.14022e-09
-0.7 4.16228e-08 1.27233e-09
-0.6 3.89507e-08 9.39296e-10
-0.5 4.06128e-08 1.14231e-09
-0.4 3.89805e-08 1.06183e-09
-0.3 3.92901e-08 9.60052e-10
-0.2 4.29325e-08 1.09393e-09
-0.1 3.92684e-08 8.44686e-10
0 3.99845e-08 8.99737e-10
0.1 3.89854e-08 9.53337e-10
0.2 3.64824e-08 8.69314e-10
0.3 3.49281e-08 9.01375e-10
0.4 3.28314e-08 9.22771e-10
0.5 3.16688e-08 8.24771e-10
0.6 3.11491e-08 8.37047e-10
0.7 3.15438e-08 9.46705e-10
0.8 3.03629e-08 8.05738e-10
0.9 2.92951e-08 1.00648e-09
1 2.89675e-08 8.02973e-10
1.1 3.05977e-08 1.03589e-09
1.2 2.63931e-08 7.52541e-10
1.3 2.71828e-08 7.10247e-10
1.4 2.66151e-08 9.01527e-10
1.5 2.56545e-08 7.80388e-10
1.6 2.52772e-08 7.40056e-10
1.7 2.28768e-08 6.44276e-10
1.8 2.28508e-08 6.31747e-10
1.9 2.16438e-08 6.98213e-10
2 2.22877e-08 7.32626e-10
2.1 2.072e-08 6.2658e-10
2.2 2.17564e-08 6.609e-10
2.3 2.03162e-08 7.77106e-10
2.4 1.92232e-08 7.35522e-10
2.5 1.96998e-08 6.54341e-10
2.6 1.92649e-08 6.46605e-10
2.7 1.73842e-08 5.92882e-10
2.8 1.71408e-08 5.68194e-10
2.9 1.65549e-08 5.67215e-10
3 1.57548e-08 4.87311e-10
3.1 1.52781e-08 6.43498e-10
3.2 1.36251e-08 4.37337e-10
3.3 1.44417e-08 5.49923e-10
3.4 1.25997e-08 4.66953e-10
3.5 1.16708e-08 4.27429e-10
3.6 1.20436e-08 4.4315e-10
3.7 1.18941e-08 5.99037e-10
3.8 1.03918e-08 4.18698e-10
3.9 9.52817e-09 4.00969e-10
4 9.31423e-09 3.48043e-10
4.1 8.62717e-09 3.56922e-10
4.2 7.88352e-09 3.46711e-10
4.3 8.05434e-09 3.73798e-10
4.4 7.69952e-09 3.43807e-10
4.5 7.23156e-09 3.26882e-10
4.6 6.28996e-09 2.90391e-10
4.7 6.26462e-09 7.05395e-10
4.8 5.83813e-09 3.65429e-10
4.9 4.45161e-09 2.79235e-10
5 4.67433e-09 5.8527e-10
5.1 3.64992e-09 2.66995e-10
5.2 3.05951e-09 2.77097e-10
5.3 2.82149e-09 2.43223e-10
5.4 2.68923e-09 3.76586e-10
5.5 2.23518e-09 2.09179e-10
5.6 2.31623e-09 2.04684e-10
5.7 2.51969e-09 2.57825e-10
5.8 2.13078e-09 2.16008e-10
5.9 2.76389e-09 4.43816e-10
6 2.00026e-09 1.68819e-10
6.1 1.85098e-09 1.92427e-10
6.2 2.16729e-09 1.8766e-10
6.3 2.14906e-09 1.82779e-10
6.4 1.76571e-09 1.54741e-10
6.5 1.89722e-09 2.15985e-10
6.6 2.0434e-09 2.54921e-10
6.7 1.96634e-09 2.3003e-10
6.8 2.16901e-09 2.32777e-10
6.9 1.96208e-09 1.74118e-10
7 1.83526e-09 1.87569e-10
7.1 1.83736e-09 1.6374e-10
7.2 1.49035e-09 1.61774e-10
7.3 1.7853e-09 1.6145e-10
7.4 1.5881e-09 1.7599e-10
7.5 1.80829e-09 1.53663e-10
7.6 1.73836e-09 1.75827e-10
7.7 2.09742e-09 1.94086e-10
7.8 1.73734e-09 1.29518e-10
7.9 1.50612e-09 1.26479e-10
8 2.08367e-09 2.50762e-10
8.1 1.91097e-09 1.57611e-10
8.2 2.01531e-09 2.3553e-10
8.3 1.75748e-09 1.87822e-10
8.4 1.3673e-09 1.40316e-10
8.5 1.68471e-09 1.93312e-10
8.6 1.67461e-09 2.73848e-10
8.7 1.92254e-09 2.70499e-10
8.8 1.4995e-09 1.55652e-10
8.9 1.52309e-09 1.80357e-10
9 2.18216e-09 2.83599e-10
9.1 1.54002e-09 1.56847e-10
9.2 1.93809e-09 2.94634e-10
9.3 1.63904e-09 2.37247e-10
9.4 1.46378e-09 1.93052e-10
9.5 1.47413e-09 2.17507e-10
9.6 1.72216e-09 1.94684e-10
9.7 1.44953e-09 1.64301e-10
9.8 1.18621e-09 1.48884e-10
9.9 1.39868e-09 1.73586e-10
10 1.25294e-09 1.28968e-10
10.1 1.71034e-09 1.92933e-10
10.2 1.20757e-09 1.25299e-10
