5.3 117.283 0.428118
5.4 128.501 0.505089
5.5 136.757 0.740204
5.6 140.283 1.21788
5.7 130.221 1.92287
5.8 101.067 2.65968
5.9 82.6738 3.08476
6 74.4161 3.46413
6.1 75.4662 3.38265
6.2 80.8781 3.24099
6.3 73.6135 3.18094
6.4 71.3244 3.37258
6.5 78.2798 3.14595
6.6 80.6321 3.04663
6.7 77.6521 3.48044
6.8 73.5762 3.65316
6.9 74.4426 3.48246
7 81.202 3.52187
7.1 75.2281 3.4411
7.2 73.6349 3.49942
7.3 73.3891 3.77091
7.4 75.4136 3.47332
7.5 69.6508 3.16565
7.6 74.19 3.45141
7.7 66.6745 3.33034
7.8 68.9565 3.54677
7.9 69.6486 3.80295
8 73.6182 3.35693
8.1 78.5146 3.88351
8.2 82.3763 4.64825
8.3 71.1104 3.8333
8.4 83.3737 4.30555
8.5 65.4768 3.50923
8.6 76.7726 3.88382
8.7 73.8121 4.0216
8.8 73.2873 3.70952
8.9 75.688 3.45557
9 72.1226 3.79425
9.1 77.2377 3.58301
9.2 72.6596 3.87952
9.3 74.7 4.06927
9.4 72.3491 3.84837
9.5 76.5702 3.53573
9.6 77.6874 4.23069
9.7 69.0717 3.87866
9.8 64.7589 4.09485
9.9 66.2081 3.73691
10 76.3915 4.86083
10.1 71.901 3.96849
10.2 80.291 4.40927
