4.6 6.70921e-10 2.70815e-10
4.7 1.63693e-09 6.23503e-10
4.8 8.21903e-10 3.94137e-10
4.9 7.68944e-10 6.04695e-10
5 1.02239e-09 7.13355e-10
5.1 1.90937e-09 1.52207e-09
5.2 1.65157e-10 1.22399e-10
5.3 0 0
5.4 8.74603e-10 7.20328e-10
5.5 7.0324e-10 4.91163e-10
5.6 2.09086e-10 2.06857e-10
5.7 1.23656e-10 1.22702e-10
5.8 0 0
5.9 1.84473e-10 1.20753e-10
6 0 0
6.1 0 0
6.2 1.45296e-10 1.23764e-10
6.3 1.25768e-09 8.84488e-10
6.4 0 0
6.5 0 0
6.6 0 0
6.7 6.60078e-10 6.27685e-10
6.8 2.06139e-10 2.04779e-10
6.9 0 0
7 0 0
7.1 2.53813e-09 2.47166e-09
7.2 0 0
7.3 3.08775e-10 2.8248e-10
7.4 1.9894e-09 1.23231e-09
7.5 6.3047e-11 6.25606e-11
7.6 3.14603e-09 2.3201e-09
7.7 4.77255e-11 4.32059e-11
7.8 0 0
7.9 6.86174e-10 6.82591e-10
8 8.99661e-11 8.93481e-11
8.1 0 0
8.2 7.69035e-10 5.6049e-10
8.3 1.83986e-09 1.61008e-09
8.4 3.28116e-10 2.1453e-10
8.5 1.77827e-09 9.824e-10
8.6 2.87424e-11 2.85857e-11
8.7 0 0
8.8 1.43045e-09 1.4202e-09
8.9 7.42234e-10 6.3224e-10
9 1.64188e-10 1.61258e-10
9.1 3.67928e-11 3.58768e-11
9.2 7.97489e-10 6.24946e-10
9.3 0 0
9.4 3.98188e-10 2.93648e-10
9.5 0 0
9.6 8.11107e-11 7.55047e-11
9.7 2.56376e-09 2.38657e-09
9.8 1.43442e-09 1.33528e-09
9.9 0 0
10 0 0
10.1 1.95444e-10 1.92291e-10
10.2 8.79605e-11 8.09287e-11
