4.1 73.6369 0.91659
4.2 72.8547 0.888973
4.3 74.2754 0.988698
4.4 76.8311 1.01801
4.5 81.5829 0.933879
4.6 83.4489 1.04538
4.7 85.0598 1.12545
4.8 85.8785 1.27014
4.9 86.0096 1.15698
5 96.2771 1.48196
5.1 106.064 1.20341
5.2 120.828 1.5067
5.3 137.293 1.80889
5.4 158.394 3.09091
5.5 198.328 7.16972
5.6 269.787 12.7554
5.7 472.455 32.4018
5.8 580.973 48.4357
5.9 817.248 70.8627
6 885.96 96.7594
6.1 630.01 58.8449
6.2 758.914 64.5894
6.3 806.887 68.0041
6.4 661.204 56.7174
6.5 636.985 70.4887
6.6 597.411 52.3533
6.7 636.477 69.7419
6.8 850.661 86.0516
6.9 713.885 59.5173
7 662.438 68.2698
7.1 653.249 61.3267
7.2 613.803 73.1798
7.3 841.07 108.938
7.4 723.942 78.5731
7.5 876.698 82.2938
7.6 717.158 64.0565
7.7 831.055 80.5
7.8 718.472 73.5188
7.9 629.186 56.4824
8 720.974 68.8978
8.1 733.16 61.4552
8.2 873.259 92.6344
8.3 795.773 95.8534
8.4 693.197 65.9641
8.5 788.509 82.5768
8.6 689.57 66.7011
8.7 773.639 74.6459
8.8 802.652 88.5092
8.9 730.697 80.6356
9 787.432 68.1748
9.1 684.973 91.868
9.2 713.503 80.1489
9.3 784.407 83.1526
9.4 669.204 78.8319
9.5 673.689 68.8635
9.6 692.027 72.2634
9.7 740.038 86.7443
9.8 826.942 109.953
9.9 728.946 82.4462
10 738.793 98.4881
10.1 752.427 85.9435
10.2 622.388 60.7083
