-0.9 31.4945 0.0703498
-0.8 32.223 0.0654257
-0.7 32.088 0.0700748
-0.6 31.3383 0.063891
-0.5 31.4523 0.0593161
-0.4 32.6916 0.0717031
-0.3 34.6038 0.0789595
-0.2 31.0285 0.0611295
-0.1 31.5686 0.0589695
0 32.854 0.074508
0.1 34.4148 0.067389
0.2 34.5997 0.0773666
0.3 33.4681 0.0707589
0.4 33.3225 0.0717314
0.5 34.6539 0.0848818
0.6 36.1996 0.0821294
0.7 36.3671 0.0794555
0.8 35.0917 0.0861506
0.9 34.7799 0.0702171
1 36.2615 0.0780246
1.1 38.078 0.0767374
1.2 38.3927 0.0842637
1.3 37.0834 0.0942877
1.4 36.1623 0.0825571
1.5 36.7805 0.0870452
1.6 38.7882 0.0987351
1.7 39.8757 0.0871149
1.8 39.1842 0.0985422
1.9 37.7746 0.0954336
2 38.6392 0.0991154
2.1 40.8163 0.100229
2.2 42.6137 0.10564
2.3 42.7009 0.102436
2.4 41.2428 0.0968188
2.5 40.1883 0.0930764
2.6 41.6752 0.107821
2.7 43.9327 0.103548
2.8 45.3567 0.121908
2.9 44.3799 0.115762
3 42.6276 0.11454
3.1 42.7341 0.11847
3.2 45.6863 0.124126
3.3 49.1201 0.134387
3.4 50.4033 0.141038
3.5 48.792 0.14626
3.6 46.965 0.133847
3.7 47.3835 0.144603
3.8 50.6084 0.126074
3.9 54.565 0.144425
4 56.1993 0.175175
4.1 54.7636 0.15353
4.2 52.6639 0.155452
4.3 53.4145 0.174388
4.4 57.402 0.171013
4.5 62.5005 0.203638
4.6 65.0347 0.231208
4.7 65.4626 0.214135
4.8 65.4734 0.238369
4.9 68.8253 0.23092
5 77.655 0.227889
5.1 89.0804 0.264534
5.2 101.058 0.324671
5.3 112.451 0.406365
5.4 123.095 0.479248
5.5 130.937 0.702828
5.6 134.258 1.15653
5.7 124.675 1.82664
5.8 96.9316 2.52757
5.9 79.4008 2.93482
6 71.5559 3.29354
6.1 72.5782 3.2159
6.2 77.6884 3.08343
6.3 70.8139 3.02673
6.4 68.6506 3.2087
6.5 75.2388 2.99302
6.6 77.5343 2.89494
6.7 74.6461 3.31117
6.8 70.7626 3.47716
6.9 71.6165 3.31537
7 78.0473 3.35028
7.1 72.347 3.27385
7.2 70.8064 3.32983
7.3 70.5794 3.59068
7.4 72.5403 3.30515
7.5 67.0459 3.01296
7.6 71.3442 3.28123
7.7 64.1748 3.16978
7.8 66.3745 3.37691
7.9 67.0507 3.62192
8 70.8156 3.19383
8.1 75.5084 3.7114
8.2 79.1414 4.42185
8.3 68.4193 3.64935
8.4 80.087 4.09408
8.5 63.0494 3.33852
8.6 73.8172 3.6975
8.7 70.9954 3.82466
8.8 70.4942 3.53027
8.9 72.816 3.29637
9 69.3841 3.61212
9.1 74.298 3.40919
9.2 69.9127 3.69156
9.3 71.82 3.87148
9.4 69.5862 3.66355
9.5 73.6262 3.36423
9.6 74.6586 4.02729
9.7 66.4464 3.69117
9.8 62.3672 3.8943
9.9 63.7794 3.5602
10 73.4443 4.62467
10.1 69.1701 3.77683
10.2 77.2176 4.20357
