7.3 0.00962228 4.69175e-06
7.4 0.00960746 4.80865e-06
7.5 0.00958689 4.51792e-06
7.6 0.00957012 4.47338e-06
7.7 0.00955299 4.25427e-06
7.8 0.00953438 4.56615e-06
7.9 0.00951708 4.58541e-06
8 0.00949944 4.55641e-06
8.1 0.00947991 4.2605e-06
8.2 0.00946089 4.11814e-06
8.3 0.00944466 3.74603e-06
8.4 0.00942549 3.83775e-06
8.5 0.00940717 4.02847e-06
8.6 0.00939085 3.99852e-06
8.7 0.00937556 3.81995e-06
8.8 0.00935903 4.2119e-06
8.9 0.00933758 3.93972e-06
9 0.00931597 4.01956e-06
9.1 0.00929702 3.87595e-06
9.2 0.00927757 3.60598e-06
9.3 0.0092622 3.67502e-06
9.4 0.0092375 3.96937e-06
9.5 0.00921889 3.80823e-06
9.6 0.00920212 3.78383e-06
9.7 0.00917942 3.96348e-06
9.8 0.00915816 4.06483e-06
9.9 0.00913917 3.93105e-06
10 0.00911892 4.00434e-06
10.1 0.00909724 4.21539e-06
10.2 0.00907621 4.17285e-06
10.3 0.00905264 4.08342e-06
10.4 0.00903138 4.38749e-06
10.5 0.00901164 4.54023e-06
10.6 0.00899074 4.32968e-06
10.7 0.00897122 4.24859e-06
10.8 0.00894878 4.23886e-06
10.9 0.00892633 4.27097e-06
11 0.00890658 4.27998e-06
11.1 0.00888022 4.51851e-06
11.2 0.00885618 4.47118e-06
11.3 0.008833 4.42961e-06
11.4 0.00881157 4.52101e-06
11.5 0.0087898 4.48108e-06
11.6 0.00876733 4.82545e-06
11.7 0.00874191 4.66956e-06
11.8 0.00871637 4.76145e-06
11.9 0.00869419 5.02858e-06
12 0.00866857 4.73789e-06
12.1 0.00864342 4.58404e-06
12.2 0.00861817 4.51264e-06
12.3 0.00859458 4.26198e-06
12.4 0.00857015 4.36261e-06
12.5 0.00854382 4.34869e-06
12.6 0.00851733 4.25748e-06
12.7 0.00849153 4.18893e-06
12.8 0.00846419 4.1805e-06
12.9 0.00843886 4.48897e-06
13 0.00841253 4.6474e-06
13.1 0.00838524 4.50318e-06
13.2 0.00835916 4.59924e-06
13.3 0.00832888 4.64926e-06
13.4 0.0082992 4.71504e-06
13.5 0.00826941 4.5228e-06
13.6 0.00823798 4.38113e-06
13.7 0.00820817 4.25083e-06
13.8 0.00817512 4.30306e-06
13.9 0.00813884 4.18843e-06
14 0.00809998 4.49931e-06
14.1 0.00805458 4.30622e-06
14.2 0.00800691 4.5375e-06
14.3 0.00794432 4.20093e-06
14.4 0.00786499 4.57178e-06
14.5 0.00775611 4.39741e-06
14.6 0.00758479 4.26771e-06
14.7 0.0073025 4.25883e-06
14.8 0.00683973 4.00547e-06
14.9 0.00613006 3.8529e-06
15 0.00517754 3.65231e-06
15.1 0.00406725 3.29224e-06
15.2 0.00296637 2.90504e-06
15.3 0.00204733 2.60109e-06
15.4 0.00140023 2.25493e-06
15.5 0.00101886 2.01559e-06
15.6 0.000827726 1.84374e-06
15.7 0.000744113 1.72823e-06
15.8 0.000710336 1.70593e-06
15.9 0.000694052 1.80629e-06
16 0.000681794 1.66355e-06
16.1 0.000672722 1.50711e-06
16.2 0.000661555 1.54408e-06
16.3 0.000654527 1.64641e-06
16.4 0.000646448 1.65094e-06
16.5 0.000635147 1.7489e-06
16.6 0.000624675 1.78181e-06
16.7 0.000614584 1.83119e-06
16.8 0.000606248 1.74666e-06
16.9 0.000596571 1.54516e-06
17 0.000589847 1.50194e-06
17.1 0.000578191 1.65481e-06
17.2 0.000568857 1.4999e-06
17.3 0.000560594 1.45914e-06
17.4 0.000551414 1.5115e-06
17.5 0.000544353 1.52126e-06
17.6 0.000534272 1.44658e-06
17.7 0.000524093 1.44683e-06
17.8 0.000514211 1.33798e-06
17.9 0.000503656 1.28583e-06
18 0.00049338 1.27464e-06
18.1 0.000482102 1.25882e-06
18.2 0.000470613 1.33886e-06
