9.5 4.50198e-07 1.52191e-08
9.6 4.48581e-07 1.82064e-08
9.7 4.52887e-07 1.96014e-08
9.8 4.41871e-07 1.82814e-08
9.9 4.59556e-07 1.91686e-08
10 4.59986e-07 1.84049e-08
10.1 4.8055e-07 1.8821e-08
10.2 4.66363e-07 1.78624e-08
10.3 4.71324e-07 1.85508e-08
10.4 5.05271e-07 1.87821e-08
10.5 4.47143e-07 1.87178e-08
10.6 4.24488e-07 1.63862e-08
10.7 4.43752e-07 1.67008e-08
10.8 4.56939e-07 1.75518e-08
10.9 4.69297e-07 1.80422e-08
11 4.73145e-07 1.81953e-08
11.1 4.34283e-07 1.77126e-08
11.2 4.4481e-07 1.63864e-08
11.3 4.7084e-07 1.85128e-08
11.4 4.57217e-07 2.13032e-08
11.5 4.99648e-07 1.75916e-08
11.6 4.92015e-07 1.81398e-08
11.7 4.78348e-07 1.773e-08
11.8 5.00374e-07 2.0086e-08
11.9 5.00025e-07 1.78498e-08
12 5.02049e-07 1.76847e-08
12.1 5.35029e-07 1.95809e-08
12.2 4.90642e-07 1.89115e-08
12.3 5.11188e-07 1.78031e-08
12.4 5.09676e-07 1.91301e-08
12.5 5.17044e-07 2.08377e-08
12.6 4.90637e-07 1.83957e-08
12.7 5.57698e-07 2.18638e-08
12.8 5.47981e-07 2.22844e-08
12.9 5.45595e-07 1.89354e-08
13 5.58272e-07 1.94928e-08
13.1 5.75984e-07 1.97357e-08
13.2 6.15526e-07 2.28865e-08
13.3 5.78196e-07 1.67018e-08
13.4 6.32567e-07 2.16133e-08
13.5 6.88978e-07 2.16053e-08
13.6 6.22048e-07 2.12199e-08
13.7 6.4646e-07 1.94998e-08
13.8 6.88217e-07 2.24251e-08
13.9 6.90241e-07 1.9514e-08
14 6.69027e-07 1.89795e-08
14.1 7.05103e-07 2.11277e-08
14.2 6.99182e-07 2.2512e-08
14.3 6.76621e-07 2.14742e-08
14.4 6.99636e-07 2.14331e-08
14.5 6.41502e-07 1.91849e-08
14.6 6.48963e-07 1.7984e-08
14.7 5.92186e-07 1.71964e-08
14.8 5.36798e-07 1.75758e-08
14.9 4.37736e-07 1.42485e-08
15 3.48964e-07 1.23179e-08
15.1 2.79463e-07 1.1424e-08
15.2 1.7897e-07 9.11873e-09
15.3 9.36903e-08 5.92574e-09
15.4 6.34964e-08 5.31291e-09
15.5 4.04886e-08 4.64976e-09
15.6 3.12046e-08 4.45025e-09
15.7 3.52836e-08 4.34352e-09
15.8 2.94726e-08 3.74769e-09
15.9 2.7837e-08 4.40285e-09
16 2.32515e-08 3.67512e-09
16.1 2.67184e-08 3.76479e-09
16.2 2.01975e-08 3.17249e-09
16.3 2.74114e-08 3.69662e-09
16.4 2.55574e-08 3.97866e-09
16.5 2.57169e-08 3.80729e-09
16.6 2.77693e-08 5.2158e-09
16.7 2.74423e-08 3.5631e-09
16.8 2.44026e-08 3.47001e-09
16.9 2.71632e-08 3.70277e-09
17 2.3542e-08 3.87855e-09
17.1 2.49039e-08 3.73523e-09
17.2 2.67633e-08 4.29184e-09
17.3 2.63755e-08 3.59281e-09
17.4 3.13772e-08 4.73744e-09
17.5 2.20767e-08 3.07631e-09
17.6 2.81963e-08 5.32427e-09
17.7 2.80225e-08 5.28829e-09
17.8 2.60962e-08 4.2927e-09
17.9 1.67248e-08 2.52795e-09
18 1.61836e-08 2.26731e-09
18.1 2.14567e-08 3.63802e-09
18.2 1.81367e-08 3.33298e-09
