13.2 5.87853e-07 4.09469e-08
13.3 6.10193e-07 4.58841e-08
13.4 6.72714e-07 4.36369e-08
13.5 5.8831e-07 3.98928e-08
13.6 5.31157e-07 3.77864e-08
13.7 5.8396e-07 3.88085e-08
13.8 6.07471e-07 4.05394e-08
13.9 5.93927e-07 3.83132e-08
14 5.40386e-07 3.33596e-08
14.1 6.12581e-07 3.74439e-08
14.2 5.94194e-07 3.52452e-08
14.3 4.83763e-07 2.87745e-08
14.4 4.59457e-07 2.97403e-08
14.5 4.12346e-07 2.47093e-08
14.6 3.51049e-07 2.40556e-08
14.7 2.83792e-07 2.22084e-08
14.8 2.40138e-07 1.69635e-08
14.9 1.42599e-07 1.20866e-08
15 1.3466e-07 1.42997e-08
15.1 6.61712e-08 8.368e-09
15.2 4.98218e-08 8.13245e-09
15.3 5.17577e-08 1.12035e-08
15.4 3.84943e-08 1.09367e-08
15.5 2.67456e-08 7.84866e-09
15.6 3.06577e-08 7.31256e-09
15.7 3.26602e-08 9.76274e-09
15.8 4.24887e-08 1.01585e-08
15.9 4.37039e-08 9.5623e-09
16 2.99257e-08 8.58863e-09
16.1 2.27493e-08 7.01491e-09
16.2 2.27401e-08 6.80174e-09
16.3 3.92054e-08 1.06806e-08
16.4 3.63276e-08 9.17146e-09
16.5 3.58333e-08 1.36558e-08
16.6 1.47974e-08 4.8746e-09
16.7 2.07101e-08 5.30929e-09
16.8 1.76496e-08 5.34108e-09
16.9 1.59449e-08 4.0363e-09
17 1.45719e-08 6.90876e-09
17.1 1.87477e-08 6.26944e-09
17.2 2.58077e-08 8.21733e-09
17.3 2.59222e-08 8.43854e-09
17.4 1.83499e-08 6.25223e-09
17.5 2.20722e-08 6.92733e-09
17.6 1.59732e-08 4.92482e-09
17.7 2.28041e-08 8.07223e-09
17.8 3.04662e-08 1.22019e-08
17.9 3.14841e-08 1.05068e-08
18 1.86903e-08 5.73994e-09
18.1 2.37265e-08 8.36011e-09
18.2 2.11971e-08 6.29766e-09
