1.93435 7.82426e-07 3.35275e-09
2.0404 8.11862e-07 3.53312e-09
2.15227 8.41641e-07 3.70346e-09
2.27027 8.72338e-07 3.82561e-09
2.39474 9.05978e-07 4.00726e-09
2.52603 9.38972e-07 4.19613e-09
2.66452 9.7128e-07 4.35827e-09
2.81061 1.00807e-06 4.43896e-09
2.9647 1.04377e-06 4.6224e-09
3.12725 1.08038e-06 4.75305e-09
3.2987 1.11663e-06 4.86518e-09
3.47956 1.15598e-06 5.0344e-09
3.67033 1.19823e-06 5.23701e-09
3.87155 1.24151e-06 5.41941e-09
4.08382 1.28421e-06 5.5828e-09
4.30772 1.32752e-06 5.72127e-09
4.54389 1.37268e-06 5.90537e-09
4.79301 1.42104e-06 6.27246e-09
5.05579 1.4715e-06 6.3935e-09
5.33298 1.51888e-06 6.58923e-09
5.62537 1.57289e-06 6.9288e-09
5.93379 1.62436e-06 7.03605e-09
6.25911 1.67763e-06 7.32722e-09
6.60227 1.7352e-06 7.75972e-09
6.96425 1.7928e-06 7.53196e-09
7.34607 1.85035e-06 7.96132e-09
7.74883 1.91016e-06 8.00214e-09
8.17366 1.96811e-06 8.52811e-09
8.62179 2.02668e-06 8.56979e-09
9.09449 2.08093e-06 8.92045e-09
9.5931 2.12611e-06 9.17066e-09
10.1191 2.16657e-06 9.34965e-09
10.6738 2.19949e-06 9.59659e-09
11.259 2.23494e-06 9.96424e-09
11.8763 2.26363e-06 1.00771e-08
12.5275 2.30096e-06 1.02812e-08
13.2143 2.33127e-06 1.10163e-08
13.9388 2.36751e-06 1.11193e-08
14.703 2.40445e-06 1.13462e-08
15.5091 2.42662e-06 1.11393e-08
16.3594 2.44203e-06 1.12163e-08
17.2563 2.45768e-06 1.1068e-08
18.2024 2.47189e-06 1.19346e-08
19.2004 2.50295e-06 1.26077e-08
20.253 2.51944e-06 1.2237e-08
21.3634 2.53299e-06 1.14592e-08
22.5347 2.53993e-06 1.20717e-08
23.7702 2.55231e-06 1.28386e-08
25.0734 2.55685e-06 1.23502e-08
26.4481 2.57531e-06 1.32773e-08
27.8981 2.578e-06 1.38537e-08
29.4277 2.59357e-06 1.54939e-08
31.0411 2.58347e-06 1.49421e-08
32.7429 2.57708e-06 1.44155e-08
34.5381 2.5552e-06 1.4867e-08
36.4317 2.52909e-06 1.55239e-08
38.4291 2.52374e-06 1.44363e-08
40.536 2.51186e-06 1.56884e-08
42.7584 2.50971e-06 1.58287e-08
45.1027 2.49697e-06 1.56256e-08
47.5755 2.48384e-06 1.5905e-08
50.1839 2.46312e-06 1.51525e-08
52.9353 2.44671e-06 1.59234e-08
55.8375 2.41355e-06 1.64121e-08
58.8988 2.37184e-06 1.67291e-08
62.128 2.34887e-06 1.50585e-08
65.5342 2.30044e-06 1.50093e-08
69.1272 2.24469e-06 1.37268e-08
72.9172 2.22681e-06 1.46844e-08
76.9149 2.20419e-06 1.52087e-08
81.1319 2.15349e-06 1.58145e-08
85.58 2.11642e-06 1.27351e-08
90.272 2.07411e-06 1.20039e-08
95.2212 1.99819e-06 1.24606e-08
100.442 1.96581e-06 1.1703e-08
105.949 1.92974e-06 1.23991e-08
111.757 1.87871e-06 1.20908e-08
117.885 1.8296e-06 1.08279e-08
124.348 1.68793e-06 1.03687e-08
131.165 1.46501e-06 8.83118e-09
138.356 1.16696e-06 8.51461e-09
145.942 0.00119039 1.88192e-07
153.943 3.53028e-05 2.35315e-08
162.384 0 0
171.286 0 0
180.677 0 0
190.583 0 0
201.032 0 0
212.054 0 0
223.68 0 0
235.943 0 0
248.879 0 0
262.524 0 0
276.917 0 0
292.1 0 0
