3 2.24531e-05 2.19747e-06
3.1 1.94043e-05 1.98774e-06
3.2 1.9956e-05 2.03031e-06
3.3 2.10032e-05 2.19604e-06
3.4 1.93078e-05 1.8229e-06
3.5 1.9684e-05 2.06968e-06
3.6 2.32783e-05 2.19776e-06
3.7 2.32709e-05 2.37981e-06
3.8 2.59087e-05 2.63504e-06
3.9 2.14743e-05 2.13455e-06
4 2.4606e-05 2.33399e-06
4.1 2.39601e-05 2.5668e-06
4.2 2.23619e-05 2.51162e-06
4.3 2.02703e-05 2.16355e-06
4.4 2.24723e-05 2.21968e-06
4.5 2.50241e-05 2.32254e-06
4.6 2.26574e-05 2.19535e-06
4.7 1.86897e-05 2.14379e-06
4.8 2.36343e-05 2.35525e-06
4.9 2.14274e-05 2.23054e-06
5 1.98614e-05 1.96699e-06
5.1 1.88283e-05 2.04918e-06
5.2 2.10931e-05 2.51468e-06
5.3 2.19929e-05 2.21715e-06
5.4 2.15014e-05 2.25713e-06
5.5 1.89325e-05 2.17414e-06
5.6 1.79974e-05 2.20172e-06
5.7 2.16235e-05 2.52505e-06
5.8 1.79282e-05 1.91627e-06
5.9 1.95728e-05 2.09714e-06
6 1.94716e-05 2.08972e-06
6.1 2.01661e-05 2.11843e-06
6.2 1.94638e-05 2.34332e-06
6.3 1.95998e-05 2.03199e-06
6.4 1.56991e-05 1.98063e-06
6.5 1.67743e-05 1.84448e-06
6.6 1.65887e-05 1.88348e-06
6.7 2.26804e-05 2.59805e-06
6.8 2.28694e-05 2.40604e-06
6.9 1.82024e-05 1.69299e-06
7 2.27281e-05 2.47494e-06
7.1 1.74049e-05 1.85776e-06
7.2 1.80416e-05 1.85384e-06
7.3 2.02386e-05 2.31374e-06
7.4 1.61706e-05 2.11784e-06
7.5 1.87201e-05 1.99504e-06
7.6 1.95946e-05 2.60987e-06
7.7 1.80111e-05 1.92348e-06
7.8 1.50261e-05 1.75807e-06
7.9 1.51734e-05 1.68976e-06
8 2.27429e-05 2.39282e-06
8.1 2.42057e-05 2.3857e-06
8.2 2.25352e-05 2.65994e-06
8.3 1.56671e-05 1.81681e-06
8.4 1.45998e-05 1.61808e-06
8.5 1.7287e-05 1.95847e-06
8.6 1.7985e-05 1.88802e-06
8.7 1.7089e-05 2.12472e-06
8.8 1.484e-05 1.76473e-06
8.9 1.64188e-05 1.94911e-06
9 1.77431e-05 1.89203e-06
9.1 1.47082e-05 1.78942e-06
9.2 1.65055e-05 1.70127e-06
9.3 1.5968e-05 1.84398e-06
9.4 1.64755e-05 2.06437e-06
9.5 1.63688e-05 1.97994e-06
9.6 1.45085e-05 1.7925e-06
9.7 1.47704e-05 1.68634e-06
9.8 1.63212e-05 1.98892e-06
9.9 1.84193e-05 2.19782e-06
10 1.83298e-05 2.06166e-06
10.1 1.59061e-05 2.11265e-06
10.2 1.51376e-05 1.95277e-06
10.3 1.66636e-05 1.93895e-06
10.4 1.72425e-05 2.16363e-06
10.5 1.44633e-05 1.89498e-06
10.6 1.84145e-05 2.20102e-06
10.7 1.52731e-05 1.98197e-06
10.8 1.59828e-05 1.70441e-06
10.9 1.49842e-05 1.89474e-06
11 1.58558e-05 1.67077e-06
11.1 1.51454e-05 1.8206e-06
11.2 1.63716e-05 1.91589e-06
11.3 1.62292e-05 1.95437e-06
11.4 1.37873e-05 1.7127e-06
11.5 1.44028e-05 1.75249e-06
11.6 1.43209e-05 1.8032e-06
11.7 2.03985e-05 2.30082e-06
11.8 1.4821e-05 1.69341e-06
11.9 1.34336e-05 1.64614e-06
12 1.26722e-05 1.56957e-06
12.1 1.32221e-05 1.54025e-06
12.2 1.39538e-05 1.7509e-06
12.3 1.00201e-05 1.29406e-06
12.4 1.11013e-05 1.22374e-06
12.5 1.05851e-05 1.57177e-06
12.6 8.56591e-06 1.6498e-06
12.7 8.52017e-06 1.39204e-06
12.8 1.07052e-05 1.72562e-06
12.9 7.82571e-06 1.10908e-06
13 7.86151e-06 1.31451e-06
13.1 7.47915e-06 1.24577e-06
13.2 8.51656e-06 1.41164e-06
13.3 6.23222e-06 1.10083e-06
13.4 6.64793e-06 1.35586e-06
13.5 6.97333e-06 1.36674e-06
13.6 6.29762e-06 1.06341e-06
13.7 3.78605e-06 7.62439e-07
13.8 5.08107e-06 1.09846e-06
13.9 6.56851e-06 1.15113e-06
14 4.71305e-06 9.5573e-07
14.1 3.68811e-06 8.24021e-07
14.2 4.28867e-06 1.30151e-06
14.3 4.18602e-06 8.93608e-07
14.4 3.42322e-06 7.72846e-07
14.5 3.03455e-06 6.62239e-07
14.6 4.70236e-06 9.48512e-07
14.7 3.08322e-06 6.81463e-07
14.8 1.66189e-06 4.12764e-07
14.9 2.19214e-06 6.70079e-07
15 1.00293e-06 3.76206e-07
15.1 2.27712e-06 7.13638e-07
15.2 2.0613e-06 5.96035e-07
15.3 1.5654e-06 5.91168e-07
15.4 1.58832e-06 7.07769e-07
15.5 7.60841e-07 3.84715e-07
15.6 1.65545e-06 5.50119e-07
15.7 1.59096e-06 5.37391e-07
15.8 1.3274e-06 6.34894e-07
15.9 1.78172e-06 6.29806e-07
16 2.50531e-07 1.55889e-07
16.1 9.7881e-07 3.53215e-07
16.2 7.51718e-07 3.11856e-07
16.3 5.99813e-07 3.38487e-07
16.4 8.08279e-07 3.49906e-07
16.5 1.61674e-06 6.24361e-07
16.6 1.01004e-06 3.35978e-07
16.7 1.2507e-06 5.45569e-07
16.8 1.23166e-06 4.94241e-07
16.9 1.35971e-06 4.50784e-07
17 4.08102e-07 2.31735e-07
17.1 1.7303e-06 5.79507e-07
17.2 1.29382e-06 5.02056e-07
17.3 9.01006e-07 3.66123e-07
17.4 6.76256e-07 3.91307e-07
17.5 1.33239e-06 4.96205e-07
17.6 9.07406e-07 3.7314e-07
17.7 1.30475e-06 5.32468e-07
17.8 2.49973e-06 8.5906e-07
17.9 8.90446e-07 3.56005e-07
18 1.37128e-06 4.28355e-07
18.1 2.11433e-06 5.96284e-07
18.2 7.27918e-07 3.16094e-07
