6.9 0.0083304 4.02841e-06
7 0.00831366 4.05256e-06
7.1 0.00829642 4.04161e-06
7.2 0.0082797 3.9943e-06
7.3 0.0082628 3.9668e-06
7.4 0.00824646 3.98243e-06
7.5 0.00823049 3.98295e-06
7.6 0.00821477 3.94783e-06
7.7 0.00819849 3.92568e-06
7.8 0.00818179 3.9101e-06
7.9 0.00816495 3.8629e-06
8 0.00814833 3.81537e-06
8.1 0.00813184 3.77242e-06
8.2 0.00811565 3.74375e-06
8.3 0.00809915 3.64112e-06
8.4 0.00808278 3.61278e-06
8.5 0.00806639 3.59168e-06
8.6 0.00805012 3.58492e-06
8.7 0.0080339 3.54374e-06
8.8 0.00801795 3.54851e-06
8.9 0.00800173 3.60455e-06
9 0.00798513 3.59271e-06
9.1 0.00796834 3.5794e-06
9.2 0.00795211 3.5949e-06
9.3 0.00793548 3.61667e-06
9.4 0.00791879 3.60309e-06
9.5 0.00790265 3.58688e-06
9.6 0.00788581 3.55437e-06
9.7 0.00786955 3.52887e-06
9.8 0.00785302 3.48356e-06
9.9 0.00783594 3.55187e-06
10 0.00781948 3.59882e-06
10.1 0.0078036 3.62359e-06
10.2 0.0077873 3.67127e-06
10.3 0.00777094 3.71841e-06
10.4 0.00775485 3.75694e-06
10.5 0.00773903 3.79254e-06
10.6 0.0077227 3.82068e-06
10.7 0.00770628 3.82493e-06
10.8 0.00769017 3.88029e-06
10.9 0.00767342 3.93029e-06
11 0.00765683 3.89654e-06
11.1 0.00763988 3.90918e-06
11.2 0.00762346 3.96994e-06
11.3 0.00760679 3.89948e-06
11.4 0.00759012 3.84458e-06
11.5 0.00757343 3.84962e-06
11.6 0.00755682 3.90082e-06
11.7 0.00753934 3.91613e-06
11.8 0.00752296 3.93432e-06
11.9 0.00750657 3.88147e-06
12 0.00748981 3.84096e-06
12.1 0.00747216 3.93069e-06
12.2 0.00745528 3.90768e-06
12.3 0.00743872 3.84352e-06
12.4 0.00742162 3.84611e-06
12.5 0.00740441 3.88946e-06
12.6 0.00738762 3.94054e-06
12.7 0.0073702 4.0032e-06
12.8 0.00735274 3.99733e-06
12.9 0.00733487 3.98414e-06
13 0.00731696 3.97631e-06
13.1 0.00729893 4.00365e-06
13.2 0.00728039 4.04784e-06
13.3 0.00726292 4.02137e-06
13.4 0.00724423 4.0597e-06
13.5 0.00722445 3.99576e-06
13.6 0.00720428 3.97178e-06
13.7 0.00718408 3.96208e-06
13.8 0.00716126 3.9954e-06
13.9 0.00713678 3.96032e-06
14 0.00711029 3.92548e-06
14.1 0.0070797 3.86196e-06
14.2 0.00704184 3.90222e-06
14.3 0.00699453 3.87488e-06
14.4 0.00693133 3.8433e-06
14.5 0.00683883 3.83502e-06
14.6 0.00668541 3.71979e-06
14.7 0.00642076 3.73415e-06
14.8 0.00597619 3.65975e-06
14.9 0.00528807 3.47229e-06
15 0.00435349 3.40004e-06
15.1 0.00326457 2.80473e-06
15.2 0.00218505 2.1517e-06
15.3 0.00128262 1.5858e-06
15.4 0.000653305 1.02832e-06
15.5 0.000284984 7.58667e-07
15.6 0.000105449 4.49383e-07
15.7 3.27183e-05 2.06677e-07
15.8 8.60878e-06 1.22594e-07
15.9 1.82488e-06 5.52695e-08
16 3.06743e-07 2.27843e-08
16.1 3.70562e-08 7.30507e-09
16.2 5.35351e-09 3.2832e-09
16.3 0 0
16.4 0 0
16.5 0 0
16.6 0 0
16.7 0 0
16.8 0 0
16.9 0 0
17 0 0
17.1 0 0
17.2 0 0
17.3 0 0
17.4 0 0
17.5 0 0
17.6 0 0
17.7 0 0
17.8 0 0
17.9 0 0
18 0 0
18.1 0 0
18.2 0 0
