-1.8 31.2206 0.0740883
-1.7 31.8374 0.0658879
-1.6 31.5612 0.0637459
-1.5 31.1039 0.0688164
-1.4 31.5519 0.0674611
-1.3 32.3834 0.082006
-1.2 32.3999 0.0730185
-1.1 31.6552 0.073815
-1 31.3642 0.0734487
-0.9 32.3925 0.0731976
-0.8 33.4729 0.0697385
-0.7 33.1992 0.0718211
-0.6 32.3377 0.0748862
-0.5 32.5313 0.0869825
-0.4 33.9218 0.0847484
-0.3 35.7442 0.0781291
-0.2 36.6672 0.0838168
-0.1 37.6866 0.0846462
0 39.0996 0.0857886
0.1 40.9294 0.0867686
0.2 41.0539 0.0812117
0.3 34.7564 0.0864143
0.4 34.6565 0.0936829
0.5 36.0498 0.0902791
0.6 37.492 0.0835964
0.7 37.4647 0.0962548
0.8 36.4321 0.0863852
0.9 35.8581 0.0873215
1 37.3943 0.0892732
1.1 38.9322 0.101004
1.2 39.4554 0.10098
1.3 38.2323 0.0949635
1.4 37.346 0.0951674
1.5 38.4248 0.10304
1.6 40.6335 0.0959539
1.7 41.7801 0.117538
1.8 40.9344 0.102481
1.9 39.6692 0.100118
2 39.7469 0.0962039
2.1 42.1505 0.1063
2.2 44.1214 0.115065
2.3 44.1278 0.107793
2.4 42.5336 0.108441
2.5 41.5553 0.109327
2.6 43.0937 0.118773
2.7 45.6383 0.115156
2.8 47.1322 0.135233
2.9 45.9687 0.137025
3 44.0271 0.138445
3.1 44.0997 0.121265
3.2 46.9506 0.127164
3.3 50.9281 0.133439
3.4 52.0108 0.136003
3.5 50.5759 0.134415
3.6 48.5036 0.138857
3.7 49.1075 0.165073
3.8 52.7779 0.151266
3.9 57.0571 0.152626
4 58.7861 0.172803
4.1 56.8848 0.189766
4.2 53.6474 0.174086
4.3 53.8365 0.176251
4.4 57.8215 0.180823
4.5 61.9522 0.211899
4.6 64.5732 0.217152
4.7 64.854 0.195562
4.8 65.4771 0.191804
4.9 69.899 0.234865
5 79.7422 0.223739
5.1 92.2642 0.264028
5.2 105.119 0.341547
5.3 118.168 0.373934
5.4 128.158 0.484771
5.5 137.583 0.771301
5.6 139.552 1.06914
5.7 133.705 1.87049
5.8 110.854 3.1373
5.9 89.515 4.76539
6 72.2293 3.52896
6.1 75.8663 3.37034
6.2 71.2319 4.43372
6.3 75.6004 3.30138
6.4 76.4164 3.11872
6.5 84.0301 4.32231
6.6 79.9801 6.22016
6.7 75.1598 3.54013
6.8 79.4692 3.62946
6.9 78.4432 3.69934
7 76.2511 4.08829
7.1 75.6225 3.5596
7.2 74.6634 4.10848
7.3 75.7282 3.77827
7.4 79.7116 4.21395
7.5 66.8966 3.50671
7.6 82.1841 3.73076
7.7 70.8483 3.74801
7.8 76.4841 4.0112
7.9 73.9122 4.13475
8 74.0239 4.03274
8.1 70.859 3.4996
8.2 72.1125 4.17145
8.3 67.0646 3.75012
8.4 74.4131 3.87675
8.5 77.5527 4.40627
8.6 69.2883 3.7498
8.7 76.9804 3.70132
8.8 72.653 3.64848
8.9 76.5259 4.13261
9 70.0664 3.82154
9.1 72.2408 3.80032
9.2 77.0241 3.85594
9.3 67.9569 3.92525
9.4 74.1978 4.26903
9.5 75.8423 3.84915
9.6 76.694 4.65426
9.7 76.807 5.78724
9.8 72.0374 4.32961
9.9 70.4701 4.2563
10 72.1315 4.38726
10.1 65.5581 4.11757
10.2 64.547 4.18105
