-1.1 14.7878 0.00996439
-1 14.8877 0.0101107
-0.9 15.0864 0.0112462
-0.8 15.2304 0.0101197
-0.7 15.2462 0.0111698
-0.6 15.2769 0.0109955
-0.5 15.4363 0.0121158
-0.4 15.6472 0.0113659
-0.3 15.8766 0.0115173
-0.2 15.6286 0.0103257
-0.1 15.8945 0.0112363
0 16.1933 0.0102683
0.1 16.4311 0.0115675
0.2 16.4979 0.0122796
0.3 16.5142 0.0126839
0.4 16.6835 0.0137953
0.5 16.9903 0.0134996
0.6 17.2033 0.0131283
0.7 17.2367 0.0129796
0.8 17.2564 0.0148062
0.9 17.4162 0.0135509
1 17.7679 0.0145037
1.1 18.0215 0.0165822
1.2 18.1182 0.0179741
1.3 18.1117 0.0184802
1.4 18.2487 0.017139
1.5 18.613 0.017874
1.6 19.016 0.019768
1.7 19.1862 0.0194078
1.8 19.1838 0.0177398
1.9 19.239 0.0178833
2 19.5645 0.01812
2.1 20.0791 0.0192519
2.2 20.4143 0.0205502
2.3 20.4648 0.0199612
2.4 20.4297 0.0202456
2.5 20.6507 0.0213104
2.6 21.2006 0.0233137
2.7 21.7229 0.0242188
2.8 21.9923 0.0258956
2.9 21.9785 0.0245771
3 22.0584 0.0244698
3.1 22.5689 0.0200111
3.2 23.4463 0.0244872
3.3 24.2247 0.0260148
3.4 24.4523 0.0275168
3.5 24.4331 0.026779
3.6 24.5909 0.0258383
3.7 25.353 0.0328269
3.8 26.5044 0.0337015
3.9 27.501 0.0359223
4 27.8707 0.0388388
4.1 27.7294 0.0374029
4.2 27.8824 0.0348446
4.3 28.8375 0.041021
4.4 30.4806 0.0420804
4.5 32.0739 0.0533191
4.6 33.3135 0.0526576
4.7 34.4403 0.05261
4.8 36.2347 0.0546488
4.9 39.4832 0.0653183
5 44.4415 0.0696156
5.1 50.4608 0.105206
5.2 56.7932 0.143538
5.3 63.3507 0.186255
5.4 68.5517 0.226756
5.5 72.4688 0.417232
5.6 70.7583 0.780384
5.7 62.4277 1.25359
5.8 54.2035 2.04336
5.9 54.0639 8.89777
6 45.9798 3.85853
6.1 45.1246 2.07461
6.2 52.8186 8.08727
6.3 47.9676 2.08386
6.4 48.3342 3.22588
6.5 48.4847 2.6656
6.6 60.2777 10.8668
6.7 43.8557 2.15982
6.8 45.3052 1.84109
6.9 45.6963 1.99865
7 45.1815 2.18532
7.1 46.3925 1.93512
7.2 44.7001 1.85479
7.3 49.4535 2.53047
7.4 45.2203 2.06794
7.5 44.4994 2.14585
7.6 49.007 3.46803
7.7 40.3566 1.84294
7.8 45.0138 1.78209
7.9 49.0389 3.14301
8 42.5606 2.39629
8.1 42.8335 1.92581
8.2 45.0195 3.34459
8.3 60.5214 20.5773
8.4 43.0092 1.96447
8.5 53.6865 6.9333
8.6 43.9646 2.40138
8.7 43.8028 2.02112
8.8 40.787 1.79867
8.9 43.9787 2.06771
9 43.9157 2.27882
9.1 44.2499 2.22133
9.2 44.4939 2.04692
9.3 69.6994 26.5305
9.4 42.4007 1.96297
9.5 43.9794 2.56323
9.6 46.6738 6.86767
9.7 46.9773 6.04631
9.8 51.2295 7.71352
9.9 78.1147 34.8495
10 41.7413 2.2071
10.1 39.744 2.27818
10.2 40.3208 1.96628
