6.1 6.22104e-05 2.97024e-06
6.2 5.76588e-05 3.22755e-06
6.3 5.96334e-05 2.65067e-06
6.4 6.03762e-05 3.05858e-06
6.5 6.01793e-05 3.03818e-06
6.6 6.08115e-05 3.37414e-06
6.7 6.16592e-05 3.03286e-06
6.8 6.37847e-05 2.81872e-06
6.9 6.31912e-05 2.95814e-06
7 6.10044e-05 3.07639e-06
7.1 5.78693e-05 2.86303e-06
7.2 5.56324e-05 2.8389e-06
7.3 5.49695e-05 2.51465e-06
7.4 5.48756e-05 2.62945e-06
7.5 5.28972e-05 2.90934e-06
7.6 5.50748e-05 2.73887e-06
7.7 4.86414e-05 2.67462e-06
7.8 5.0064e-05 2.56622e-06
7.9 4.81433e-05 2.70899e-06
8 5.14488e-05 2.72921e-06
8.1 5.21557e-05 2.74832e-06
8.2 5.11582e-05 2.66342e-06
8.3 5.03938e-05 2.42621e-06
8.4 5.42729e-05 2.9344e-06
8.5 5.1238e-05 2.42448e-06
8.6 4.95367e-05 2.46397e-06
8.7 5.31279e-05 2.56038e-06
8.8 4.92823e-05 2.36106e-06
8.9 4.86472e-05 2.46118e-06
9 4.75535e-05 2.24306e-06
9.1 5.00499e-05 2.62179e-06
9.2 5.08199e-05 2.38126e-06
9.3 4.71086e-05 2.598e-06
9.4 4.81302e-05 2.43208e-06
9.5 4.79743e-05 2.59977e-06
9.6 4.48168e-05 2.57949e-06
9.7 4.43519e-05 2.49734e-06
9.8 4.5052e-05 2.37287e-06
9.9 4.00656e-05 2.03097e-06
10 4.18263e-05 2.27422e-06
10.1 3.97915e-05 2.30845e-06
10.2 4.0669e-05 2.41327e-06
